	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	18.98	short	1	True	1.0		
1	2016-06-09	19.04	short	2	True	2.0	-0.05999999999999872	-0.05999999999999872
2	2016-06-10	19.06	short	3	True	3.0	-0.03999999999999915	-0.09999999999999787
3	2016-06-13	18.96	short	4	True	4.0	0.2999999999999936	0.19999999999999574
4	2016-06-14	18.8	short	5	True	5.0	0.6400000000000006	0.8399999999999963
5	2016-06-15	19.09	short	5			-1.4499999999999957	-0.6099999999999994
6	2016-06-16	18.97	short	5			0.600000000000005	-0.009999999999994458
7	2016-06-17	19.09	short	5			-0.600000000000005	-0.6099999999999994
8	2016-06-20	19.0	short	5			0.4499999999999993	-0.16000000000000014
9	2016-06-21	18.75	short	5			1.25	1.0899999999999999
10	2016-06-22	18.74	short	5			0.050000000000007816	1.1400000000000077
11	2016-06-23	18.85	short	5			-0.5500000000000149	0.5899999999999928
12	2016-06-24	18.66	short	5			0.9500000000000064	1.5399999999999991
13	2016-06-27	18.99	short	5			-1.6499999999999915	-0.10999999999999233
14	2016-06-28	19.17	short	5			-0.9000000000000163	-1.0100000000000087
15	2016-06-29	19.84	short	5			-3.3499999999999908	-4.359999999999999
16	2016-06-30	19.3	short	5			2.6999999999999957	-1.6600000000000037
17	2016-07-01	19.72	short	5			-2.0999999999999908	-3.7599999999999945
18	2016-07-04		short	5			-0.0	-3.7599999999999945
19	2016-07-05	19.87	short	5			-0.7500000000000107	-4.510000000000005
20	2016-07-06	19.76	short	5			0.5499999999999972	-3.960000000000008
21	2016-07-07	19.16	short	5			3.000000000000007	-0.9600000000000009
22	2016-07-08	19.08	short	5			0.40000000000000924	-0.5599999999999916
23	2016-07-11	19.66	short	5			-2.9000000000000092	-3.460000000000001
24	2016-07-12	19.22	short	5			2.2000000000000064	-1.2599999999999945
25	2016-07-13	19.06	short	5			0.8000000000000007	-0.45999999999999375
26	2016-07-14	19.34	short	5			-1.4000000000000057	-1.8599999999999994
27	2016-07-15	18.97	short	5			1.850000000000005	-0.009999999999994458
28	2016-07-18	19.02	short	5			-0.25000000000000355	-0.259999999999998
29	2016-07-19	19.02	short	5			-0.0	-0.259999999999998
30	2016-07-20	18.96	short	5			0.2999999999999936	0.039999999999995595
31	2016-07-21	19.13	short	5			-0.8499999999999908	-0.8099999999999952
32	2016-07-22	19.17	short	5			-0.2000000000000135	-1.0100000000000087
33	2016-07-25	19.31	short	5			-0.6999999999999851	-1.7099999999999937
34	2016-07-26	19.03	short	5			1.399999999999988	-0.3100000000000058
35	2016-07-27	18.76	short	5			1.3499999999999979	1.039999999999992
36	2016-07-28	18.59	short	5			0.8500000000000085	1.8900000000000006
37	2016-07-29	18.86	short	5			-1.3499999999999979	0.5400000000000027
38	2016-08-01	18.68	short	5			0.8999999999999986	1.4400000000000013
39	2016-08-02	18.89	short	5			-1.0500000000000043	0.389999999999997
40	2016-08-03	18.88	short	5			0.050000000000007816	0.44000000000000483
41	2016-08-04	19.38	short	5			-2.5	-2.059999999999995
42	2016-08-05	20.02	short	5			-3.200000000000003	-5.259999999999998
43	2016-08-08	20.28	short	5			-1.3000000000000078	-6.560000000000006
44	2016-08-09	20.21	short	5			0.3500000000000014	-6.210000000000004
45	2016-08-10	19.57	short	5			3.200000000000003	-3.0100000000000016
46	2016-08-11	19.61	short	5			-0.19999999999999574	-3.2099999999999973
47	2016-08-12	19.7	short	5			-0.4499999999999993	-3.6599999999999966
48	2016-08-15	19.92	short	5			-1.100000000000012	-4.760000000000009
49	2016-08-16	20.16	short	5			-1.1999999999999922	-5.960000000000001
50	2016-08-17	19.69	short	5			2.3499999999999943	-3.6100000000000065
51	2016-08-18	19.93	short	5			-1.1999999999999922	-4.809999999999999
52	2016-08-19	19.82	short	5			0.5499999999999972	-4.260000000000002
53	2016-08-22	20.34	short	5			-2.599999999999998	-6.859999999999999
54	2016-08-23	20.53	short	5			-0.9500000000000064	-7.810000000000006
55	2016-08-24	20.15	short	5			1.9000000000000128	-5.909999999999993
56	2016-08-25	20.41	short	5			-1.3000000000000078	-7.210000000000001
57	2016-08-26	20.49	short	5			-0.3999999999999915	-7.609999999999992
58	2016-08-29	20.54	short	5			-0.25000000000000355	-7.859999999999996
59	2016-08-30	20.42	short	5			0.5999999999999872	-7.260000000000009
60	2016-08-31	20.04	short	5			1.9000000000000128	-5.359999999999996
61	2016-09-01	19.72	short	5			1.6000000000000014	-3.7599999999999945
62	2016-09-02	20.25	short	5			-2.6500000000000057	-6.41
63	2016-09-05		short	5			-0.0	-6.41
64	2016-09-06	20.34	short	5			-0.4499999999999993	-6.859999999999999
65	2016-09-07	20.45	short	5			-0.5499999999999972	-7.409999999999997
66	2016-09-08	20.45	short	4	True	1.0	-0.0	-7.409999999999997
