	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	17.03	short	1	True	1.0		
1	2021-06-09	17.02	short	2	True	2.0	0.010000000000001563	0.010000000000001563
2	2021-06-10	17.04	short	3	True	3.0	-0.03999999999999915	-0.029999999999997584
3	2021-06-11	17.03	short	4	True	4.0	0.02999999999999403	-3.552713678800501e-15
4	2021-06-14	16.76	short	5	True	5.0	1.0799999999999983	1.0799999999999947
5	2021-06-15	16.58	short	5			0.9000000000000163	1.980000000000011
6	2021-06-16	16.66	short	5			-0.40000000000000924	1.5800000000000018
7	2021-06-17	16.2	short	5			2.3000000000000043	3.880000000000006
8	2021-06-18	16.17	short	5			0.14999999999998792	4.029999999999994
9	2021-06-21	16.53	short	5			-1.7999999999999972	2.229999999999997
10	2021-06-22	16.21	short	5			1.6000000000000014	3.8299999999999983
11	2021-06-23	16.46	short	5			-1.25	2.5799999999999983
12	2021-06-24	16.65	short	5			-0.9499999999999886	1.6300000000000097
13	2021-06-25	16.76	short	5			-0.5500000000000149	1.0799999999999947
14	2021-06-28	17.03	short	5			-1.3499999999999979	-0.2700000000000031
15	2021-06-29	16.98	short	5			0.25000000000000355	-0.019999999999999574
16	2021-06-30	17.21	short	5			-1.1500000000000021	-1.1700000000000017
17	2021-07-01	17.21	short	5			-0.0	-1.1700000000000017
18	2021-07-02	17.49	short	5			-1.399999999999988	-2.5699999999999896
19	2021-07-05		short	5			-0.0	-2.5699999999999896
20	2021-07-06	17.36	short	5			0.649999999999995	-1.9199999999999946
21	2021-07-07	17.18	short	5			0.8999999999999986	-1.019999999999996
22	2021-07-08	16.96	short	5			1.0999999999999943	0.0799999999999983
23	2021-07-09	16.93	short	5			0.15000000000000568	0.23000000000000398
24	2021-07-12	16.71	short	5			1.0999999999999943	1.3299999999999983
25	2021-07-13	16.78	short	5			-0.3500000000000014	0.9799999999999969
26	2021-07-14	16.64	short	5			0.7000000000000028	1.6799999999999997
27	2021-07-15	16.95	short	5			-1.5499999999999936	0.1300000000000061
28	2021-07-16	17.28	short	5			-1.6500000000000092	-1.5200000000000031
29	2021-07-19	16.75	short	5			2.6500000000000057	1.1300000000000026
30	2021-07-20	17.05	short	5			-1.5000000000000036	-0.370000000000001
31	2021-07-21	17.26	short	5			-1.0500000000000043	-1.4200000000000053
32	2021-07-22	17.26	short	5			-0.0	-1.4200000000000053
33	2021-07-23	17.72	short	5			-2.2999999999999865	-3.7199999999999918
34	2021-07-26	17.89	short	5			-0.8500000000000085	-4.57
35	2021-07-27	17.8	short	5			0.4499999999999993	-4.120000000000001
36	2021-07-28	17.97	short	5			-0.8499999999999908	-4.969999999999992
37	2021-07-29	17.76	short	5			1.0499999999999865	-3.9200000000000053
38	2021-07-30	17.47	short	5			1.4500000000000135	-2.4699999999999918
39	2021-08-02	17.62	short	5			-0.7500000000000107	-3.2200000000000024
40	2021-08-03	17.7	short	5			-0.3999999999999915	-3.619999999999994
41	2021-08-04	17.71	short	5			-0.050000000000007816	-3.6700000000000017
42	2021-08-05	18.28	short	5			-2.8500000000000014	-6.520000000000003
43	2021-08-06	18.31	short	5			-0.14999999999998792	-6.669999999999991
44	2021-08-09	18.11	short	5			0.9999999999999964	-5.669999999999995
45	2021-08-10	18.89	short	5			-3.9000000000000057	-9.57
46	2021-08-11	18.95	short	5			-0.2999999999999936	-9.869999999999994
47	2021-08-12	19.15	short	5			-0.9999999999999964	-10.86999999999999
48	2021-08-13	19.46	short	5			-1.5500000000000114	-12.420000000000002
49	2021-08-16	19.51	short	5			-0.25000000000000355	-12.670000000000005
50	2021-08-17	19.57	short	5			-0.2999999999999936	-12.969999999999999
51	2021-08-18	19.73	short	5			-0.8000000000000007	-13.77
52	2021-08-19	19.45	short	5			1.4000000000000057	-12.369999999999994
53	2021-08-20	19.33	short	5			0.600000000000005	-11.769999999999989
54	2021-08-23	19.4	short	5			-0.3500000000000014	-12.11999999999999
55	2021-08-24	19.44	short	5			-0.2000000000000135	-12.320000000000004
56	2021-08-25	19.58	short	5			-0.6999999999999851	-13.019999999999989
57	2021-08-26	19.52	short	5			0.2999999999999936	-12.719999999999995
58	2021-08-27	19.86	short	5			-1.6999999999999993	-14.419999999999995
59	2021-08-30	20.01	short	5			-0.7500000000000107	-15.170000000000005
60	2021-08-31	19.82	short	5			0.9500000000000064	-14.219999999999999
61	2021-09-01	19.77	short	5			0.25000000000000355	-13.969999999999995
62	2021-09-02	19.97	short	5			-0.9999999999999964	-14.969999999999992
63	2021-09-03	19.72	short	5			1.25	-13.719999999999992
64	2021-09-06		short	5			-0.0	-13.719999999999992
65	2021-09-07	19.58	short	5			0.7000000000000028	-13.019999999999989
66	2021-09-08	19.54	short	4	True	1.0	0.19999999999999574	-12.819999999999993
67	2021-09-09	19.43	short	3	True	2.0	0.4399999999999977	-12.379999999999995
68	2021-09-10	19.08	short	2	True	3.0	1.0500000000000043	-11.329999999999991
69	2021-09-13	19.26	short	1	True	4.0	-0.36000000000000654	-11.689999999999998
70	2021-09-14	19.23	short	0	True	5.0	0.030000000000001137	-11.659999999999997
71	2022-02-08	17.72	long	1	True	1.0		
72	2022-02-09	17.98	long	2	True	2.0	0.26000000000000156	-11.399999999999995
73	2022-02-10	17.89	long	3	True	3.0	-0.17999999999999972	-11.579999999999995
74	2022-02-11	17.81	long	4	True	4.0	-0.24000000000000554	-11.82
75	2022-02-14	17.66	long	5	True	5.0	-0.5999999999999943	-12.419999999999995
76	2022-02-15	17.57	long	5			-0.4499999999999993	-12.869999999999994
77	2022-02-16	17.56	long	5			-0.050000000000007816	-12.920000000000002
78	2022-02-17	17.74	long	5			0.8999999999999986	-12.020000000000003
79	2022-02-18	17.62	long	5			-0.5999999999999872	-12.61999999999999
80	2022-02-21		long	5			0.0	-12.61999999999999
81	2022-02-22	17.89	long	5			1.3499999999999979	-11.269999999999992
82	2022-02-23	17.88	long	5			-0.050000000000007816	-11.32
83	2022-02-24	17.91	long	5			0.15000000000000568	-11.169999999999995
84	2022-02-25	17.6	long	5			-1.5499999999999936	-12.719999999999988
85	2022-02-28	17.7	long	5			0.49999999999998934	-12.219999999999999
86	2022-03-01	18.34	long	5			3.200000000000003	-9.019999999999996
87	2022-03-02	18.64	long	5			1.5000000000000036	-7.5199999999999925
88	2022-03-03	18.93	long	5			1.4499999999999957	-6.069999999999997
89	2022-03-04	19.35	long	5			2.1000000000000085	-3.969999999999988
90	2022-03-07	19.27	long	5			-0.40000000000000924	-4.369999999999997
91	2022-03-08	19.43	long	5			0.8000000000000007	-3.5699999999999967
92	2022-03-09	18.94	long	5			-2.449999999999992	-6.019999999999989
93	2022-03-10	19.1	long	5			0.8000000000000007	-5.219999999999988
94	2022-03-11	19.24	long	5			0.6999999999999851	-4.520000000000003
95	2022-03-14	19.13	long	5			-0.5499999999999972	-5.07
96	2022-03-15	18.73	long	5			-1.999999999999993	-7.069999999999993
97	2022-03-16	18.56	long	5			-0.8500000000000085	-7.920000000000002
98	2022-03-17	18.69	long	5			0.6500000000000128	-7.269999999999989
99	2022-03-18	18.93	long	5			1.1999999999999922	-6.069999999999997
100	2022-03-21	19.28	long	5			1.750000000000007	-4.31999999999999
101	2022-03-22	19.15	long	5			-0.6500000000000128	-4.970000000000002
102	2022-03-23	19.24	long	5			0.4499999999999993	-4.520000000000003
103	2022-03-24	19.26	long	5			0.10000000000001563	-4.4199999999999875
104	2022-03-25	19.61	long	5			1.7499999999999893	-2.669999999999998
105	2022-03-28	19.59	long	5			-0.09999999999999787	-2.769999999999996
106	2022-03-29	19.11	long	5			-2.400000000000002	-5.169999999999998
107	2022-03-30	19.47	long	5			1.7999999999999972	-3.370000000000001
108	2022-03-31	19.49	long	5			0.09999999999999787	-3.270000000000003
109	2022-04-01	19.37	long	5			-0.5999999999999872	-3.8699999999999903
110	2022-04-04	19.61	long	5			1.1999999999999922	-2.669999999999998
111	2022-04-05	19.65	long	5			0.19999999999999574	-2.4700000000000024
112	2022-04-06	19.59	long	5			-0.2999999999999936	-2.769999999999996
113	2022-04-07	19.84	long	5			1.25	-1.519999999999996
114	2022-04-08	20.41	long	4	True	1.0	2.8500000000000014	1.3300000000000054
115	2022-04-11	20.31	long	3	True	2.0	-0.4000000000000057	0.9299999999999997
116	2022-04-12	20.22	long	2	True	3.0	-0.2699999999999996	0.6600000000000001
117	2022-04-13	20.1	long	1	True	4.0	-0.23999999999999488	0.42000000000000526
118	2022-04-14	20.06	long	0	True	5.0	-0.0400000000000027	0.38000000000000256
