	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	13.92	short	1	True	1.0		
1	2018-04-10	13.7	short	2	True	2.0	0.22000000000000064	0.22000000000000064
2	2018-04-11	13.58	short	3	True	3.0	0.23999999999999844	0.4599999999999991
3	2018-04-12	13.58	short	4	True	4.0	-0.0	0.4599999999999991
4	2018-04-13	13.62	short	5	True	5.0	-0.1599999999999966	0.3000000000000025
5	2018-04-16	13.57	short	5			0.24999999999999467	0.5499999999999972
6	2018-04-17	13.27	short	5			1.5000000000000036	2.0500000000000007
7	2018-04-18	13.35	short	5			-0.40000000000000036	1.6500000000000004
8	2018-04-19	13.38	short	5			-0.15000000000000568	1.4999999999999947
9	2018-04-20	13.29	short	5			0.45000000000000817	1.9500000000000028
10	2018-04-23	12.86	short	5			2.1499999999999986	4.100000000000001
11	2018-04-24	12.78	short	5			0.40000000000000036	4.500000000000002
12	2018-04-25	12.55	short	5			1.1499999999999932	5.649999999999995
13	2018-04-26	12.83	short	5			-1.3999999999999968	4.249999999999998
14	2018-04-27	12.89	short	5			-0.3000000000000025	3.9499999999999957
15	2018-04-30	13.04	short	5			-0.7499999999999929	3.200000000000003
16	2018-05-01	13.08	short	5			-0.20000000000000462	2.9999999999999982
17	2018-05-02	13.11	short	5			-0.1499999999999968	2.8500000000000014
18	2018-05-03	13.05	short	5			0.2999999999999936	3.149999999999995
19	2018-05-04	12.9	short	5			0.7500000000000018	3.899999999999997
20	2018-05-07	12.78	short	5			0.600000000000005	4.500000000000002
21	2018-05-08	12.98	short	5			-1.0000000000000053	3.4999999999999964
22	2018-05-09	12.76	short	5			1.1000000000000032	4.6
23	2018-05-10	12.76	short	5			-0.0	4.6
24	2018-05-11	12.65	short	5			0.5499999999999972	5.149999999999997
25	2018-05-14	12.64	short	5			0.049999999999998934	5.199999999999996
26	2018-05-15	12.73	short	5			-0.4499999999999993	4.7499999999999964
27	2018-05-16	12.79	short	5			-0.2999999999999936	4.450000000000003
28	2018-05-17	12.77	short	5			0.09999999999999787	4.550000000000001
29	2018-05-18	12.85	short	5			-0.40000000000000036	4.15
30	2018-05-21	13.11	short	5			-1.299999999999999	2.8500000000000014
