	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	6.64	short	1	True	1.0		
1	2003-06-10	6.64	short	2	True	2.0	-0.0	0.0
2	2003-06-11	6.58	short	3	True	3.0	0.11999999999999922	0.11999999999999922
3	2003-06-12	6.54	short	4	True	4.0	0.1200000000000001	0.23999999999999932
4	2003-06-13	6.59	short	5	True	5.0	-0.1999999999999993	0.040000000000000036
5	2003-06-16	6.57	short	5			0.09999999999999787	0.1399999999999979
6	2003-06-17	6.48	short	5			0.4499999999999993	0.5899999999999972
7	2003-06-18	6.48	short	5			-0.0	0.5899999999999972
8	2003-06-19	6.53	short	5			-0.2499999999999991	0.3399999999999981
9	2003-06-20	6.57	short	5			-0.20000000000000018	0.1399999999999979
10	2003-06-23	6.43	short	5			0.7000000000000028	0.8400000000000007
11	2003-06-24	6.42	short	5			0.049999999999998934	0.8899999999999997
12	2003-06-25	6.45	short	5			-0.15000000000000124	0.7399999999999984
13	2003-06-26	6.48	short	5			-0.15000000000000124	0.5899999999999972
14	2003-06-27	6.4	short	5			0.40000000000000036	0.9899999999999975
15	2003-06-30	6.44	short	5			-0.20000000000000018	0.7899999999999974
16	2003-07-01	6.41	short	5			0.15000000000000124	0.9399999999999986
17	2003-07-02	6.56	short	5			-0.7499999999999973	0.19000000000000128
18	2003-07-03	6.52	short	5			0.20000000000000018	0.39000000000000146
19	2003-07-04		short	5			-0.0	0.39000000000000146
20	2003-07-07	6.6	short	5			-0.40000000000000036	-0.009999999999998899
21	2003-07-08	6.62	short	5			-0.10000000000000231	-0.11000000000000121
22	2003-07-09	6.66	short	5			-0.20000000000000018	-0.3100000000000014
23	2003-07-10	6.59	short	5			0.3500000000000014	0.040000000000000036
24	2003-07-11	6.62	short	5			-0.15000000000000124	-0.11000000000000121
25	2003-07-14	6.66	short	5			-0.20000000000000018	-0.3100000000000014
26	2003-07-15	6.7	short	5			-0.20000000000000018	-0.5100000000000016
27	2003-07-16	6.73	short	5			-0.15000000000000124	-0.6600000000000028
