	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	8.58	short	1	True	1.0		
1	2001-02-09	8.57	short	2	True	2.0	0.009999999999999787	0.009999999999999787
2	2001-02-12	8.65	short	3	True	3.0	-0.16000000000000014	-0.15000000000000036
3	2001-02-13	8.64	short	4	True	4.0	0.02999999999999936	-0.120000000000001
4	2001-02-14	8.51	short	5	True	5.0	0.5200000000000031	0.40000000000000213
5	2001-02-15	8.54	short	5			-0.1499999999999968	0.25000000000000533
6	2001-02-16	8.43	short	5			0.5499999999999972	0.8000000000000025
7	2001-02-19		short	5			-0.0	0.8000000000000025
8	2001-02-20	8.21	short	5			1.0999999999999943	1.8999999999999968
9	2001-02-21	8.35	short	5			-0.699999999999994	1.2000000000000028
10	2001-02-22	8.22	short	5			0.649999999999995	1.8499999999999979
11	2001-02-23	8.18	short	5			0.20000000000000462	2.0500000000000025
12	2001-02-26	8.13	short	5			0.24999999999999467	2.299999999999997
13	2001-02-27	7.86	short	5			1.3500000000000023	3.6499999999999995
14	2001-02-28	8.15	short	5			-1.4500000000000002	2.1999999999999993
15	2001-03-01	8.23	short	5			-0.40000000000000036	1.799999999999999
16	2001-03-02	8.23	short	5			-0.0	1.799999999999999
17	2001-03-05	8.37	short	5			-0.699999999999994	1.100000000000005
18	2001-03-06	8.42	short	5			-0.25000000000000355	0.8500000000000014
19	2001-03-07	8.25	short	5			0.8499999999999996	1.700000000000001
20	2001-03-08	8.18	short	5			0.3500000000000014	2.0500000000000025
21	2001-03-09	8.21	short	5			-0.15000000000000568	1.8999999999999968
22	2001-03-12	8.09	short	5			0.600000000000005	2.5000000000000018
23	2001-03-13	8.01	short	5			0.40000000000000036	2.900000000000002
24	2001-03-14	8.02	short	5			-0.049999999999998934	2.850000000000003
25	2001-03-15	8.15	short	5			-0.6500000000000039	2.1999999999999993
26	2001-03-16	8.03	short	5			0.600000000000005	2.8000000000000043
27	2001-03-19	7.99	short	5			0.19999999999999574	3.0
28	2001-03-20	7.92	short	5			0.3500000000000014	3.3500000000000014
29	2001-03-21	8.03	short	5			-0.5499999999999972	2.8000000000000043
30	2001-03-22	7.85	short	5			0.8999999999999986	3.700000000000003
31	2001-03-23	7.81	short	5			0.20000000000000018	3.900000000000003
32	2001-03-26	7.92	short	5			-0.5500000000000016	3.3500000000000014
33	2001-03-27	7.89	short	5			0.15000000000000124	3.5000000000000027
34	2001-03-28	7.93	short	5			-0.20000000000000018	3.3000000000000025
35	2001-03-29	7.83	short	5			0.4999999999999982	3.8000000000000007
36	2001-03-30	7.35	short	5			2.400000000000002	6.200000000000003
37	2001-04-02	7.64	short	5			-1.4500000000000002	4.750000000000003
38	2001-04-03	7.61	short	5			0.1499999999999968	4.8999999999999995
39	2001-04-04	7.57	short	5			0.20000000000000018	5.1
40	2001-04-05	7.51	short	5			0.3000000000000025	5.400000000000002
41	2001-04-06	7.58	short	5			-0.3500000000000014	5.050000000000001
42	2001-04-09	7.63	short	4	True	1.0	-0.2499999999999991	4.800000000000002
43	2001-04-10	7.76	short	3	True	2.0	-0.5199999999999996	4.280000000000002
44	2001-04-11	7.61	short	2	True	3.0	0.4499999999999984	4.73
45	2001-04-12	7.72	short	1	True	4.0	-0.21999999999999886	4.510000000000002
46	2001-04-13		short	1	True	5.0	-0.0	4.510000000000002
47	2001-06-08	8.52	long	1	True	1.0		
48	2001-06-11	8.49	long	2	True	2.0	-0.02999999999999936	4.480000000000002
49	2001-06-12	8.51	long	3	True	3.0	0.03999999999999915	4.520000000000001
50	2001-06-13	8.49	long	4	True	4.0	-0.05999999999999872	4.460000000000003
51	2001-06-14	8.53	long	5	True	5.0	0.1599999999999966	4.619999999999999
52	2001-06-15	8.72	long	5			0.9500000000000064	5.570000000000006
53	2001-06-18	8.77	long	5			0.24999999999999467	5.82
54	2001-06-19	8.86	long	5			0.4499999999999993	6.27
55	2001-06-20	8.91	long	5			0.25000000000000355	6.520000000000003
56	2001-06-21	8.99	long	5			0.40000000000000036	6.9200000000000035
57	2001-06-22	9.24	long	5			1.25	8.170000000000003
58	2001-06-25	9.08	long	5			-0.8000000000000007	7.370000000000003
59	2001-06-26	9.06	long	5			-0.09999999999999787	7.270000000000005
60	2001-06-27	9.04	long	5			-0.10000000000000675	7.169999999999998
61	2001-06-28	8.92	long	5			-0.5999999999999961	6.570000000000002
62	2001-06-29	9.36	long	5			2.1999999999999975	8.77
63	2001-07-02	8.76	long	5			-2.9999999999999982	5.770000000000001
64	2001-07-03	8.52	long	5			-1.200000000000001	4.57
65	2001-07-04		long	5			0.0	4.57
66	2001-07-05	8.52	long	5			0.0	4.57
67	2001-07-06	8.38	long	5			-0.699999999999994	3.8700000000000063
68	2001-07-09	8.68	long	5			1.4999999999999947	5.370000000000001
69	2001-07-10	8.6	long	5			-0.40000000000000036	4.970000000000001
70	2001-07-11	8.59	long	5			-0.049999999999998934	4.920000000000002
71	2001-07-12	8.62	long	5			0.1499999999999968	5.0699999999999985
72	2001-07-13	8.56	long	5			-0.2999999999999936	4.770000000000005
73	2001-07-16	8.67	long	5			0.5499999999999972	5.320000000000002
74	2001-07-17	8.66	long	5			-0.049999999999998934	5.270000000000003
75	2001-07-18	8.74	long	5			0.40000000000000036	5.6700000000000035
76	2001-07-19	8.83	long	5			0.4499999999999993	6.120000000000003
77	2001-07-20	8.6	long	5			-1.1500000000000021	4.970000000000001
78	2001-07-23	8.66	long	5			0.3000000000000025	5.270000000000003
79	2001-07-24	8.41	long	5			-1.25	4.020000000000003
80	2001-07-25	8.57	long	5			0.8000000000000007	4.820000000000004
81	2001-07-26	8.36	long	5			-1.0500000000000043	3.7699999999999996
82	2001-07-27	8.49	long	5			0.6500000000000039	4.4200000000000035
83	2001-07-30	8.35	long	5			-0.7000000000000028	3.7200000000000006
84	2001-07-31	7.93	long	5			-2.0999999999999996	1.620000000000001
85	2001-08-01	7.91	long	5			-0.09999999999999787	1.5200000000000031
86	2001-08-02	7.65	long	5			-1.299999999999999	0.2200000000000042
87	2001-08-03	7.8	long	5			0.7499999999999973	0.9700000000000015
88	2001-08-06	7.82	long	5			0.10000000000000231	1.0700000000000038
89	2001-08-07	7.72	long	5			-0.5000000000000027	0.5700000000000012
90	2001-08-08	7.71	long	5			-0.049999999999998934	0.5200000000000022
91	2001-08-09	7.63	long	5			-0.40000000000000036	0.12000000000000188
92	2001-08-10	7.65	long	5			0.10000000000000231	0.2200000000000042
93	2001-08-13	7.96	long	5			1.549999999999998	1.7700000000000022
94	2001-08-14	8.15	long	5			0.950000000000002	2.720000000000004
95	2001-08-15	8.11	long	5			-0.20000000000000462	2.5199999999999996
96	2001-08-16	7.95	long	5			-0.7999999999999963	1.7200000000000033
97	2001-08-17	7.96	long	5			0.049999999999998934	1.7700000000000022
98	2001-08-20	8.12	long	5			0.7999999999999963	2.5699999999999985
99	2001-08-21	8.14	long	5			0.10000000000000675	2.6700000000000053
100	2001-08-22	8.07	long	5			-0.3500000000000014	2.320000000000004
101	2001-08-23	8.09	long	5			0.09999999999999787	2.4200000000000017
102	2001-08-24	8.29	long	5			0.9999999999999964	3.419999999999998
103	2001-08-27	8.29	long	5			0.0	3.419999999999998
104	2001-08-28	8.07	long	5			-1.0999999999999943	2.320000000000004
105	2001-08-29	8.03	long	5			-0.20000000000000462	2.119999999999999
106	2001-08-30	7.74	long	5			-1.4499999999999957	0.6700000000000035
107	2001-08-31	7.91	long	5			0.8499999999999996	1.5200000000000031
108	2001-09-03		long	5			0.0	1.5200000000000031
109	2001-09-04	7.81	long	5			-0.5000000000000027	1.0200000000000005
110	2001-09-05	7.93	long	5			0.6000000000000005	1.620000000000001
111	2001-09-06	7.82	long	5			-0.5499999999999972	1.0700000000000038
112	2001-09-07	7.86	long	5			0.20000000000000018	1.270000000000004
113	2001-09-10	7.87	long	4	True	1.0	0.049999999999998934	1.320000000000003
114	2001-09-11		long	4	True	2.0	0.0	1.320000000000003
115	2001-09-12		long	4	True	3.0	0.0	1.320000000000003
116	2001-09-13		long	4	True	4.0	0.0	1.320000000000003
117	2001-09-14		long	4	True	5.0	0.0	1.320000000000003
