	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	25.19	short	1	True	1.0		
1	2011-09-09	25.15	short	2	True	2.0	0.0400000000000027	0.0400000000000027
2	2011-09-12	25.54	short	3	True	3.0	-0.7800000000000011	-0.7399999999999984
3	2011-09-13	25.57	short	4	True	4.0	-0.09000000000000341	-0.8300000000000018
4	2011-09-14	25.53	short	5	True	5.0	0.1599999999999966	-0.6700000000000053
5	2011-09-15	25.7	short	5			-0.8499999999999908	-1.519999999999996
6	2011-09-16	24.53	short	5			5.849999999999991	4.329999999999995
7	2011-09-19	24.87	short	5			-1.6999999999999993	2.6299999999999955
8	2011-09-20	24.79	short	5			0.40000000000000924	3.0300000000000047
9	2011-09-21	24.17	short	5			3.099999999999987	6.129999999999992
10	2011-09-22	23.34	short	5			4.150000000000009	10.280000000000001
11	2011-09-23	22.81	short	5			2.6500000000000057	12.930000000000007
12	2011-09-26	23.02	short	5			-1.0500000000000043	11.880000000000003
13	2011-09-27	23.36	short	5			-1.6999999999999993	10.180000000000003
14	2011-09-28	23.18	short	5			0.8999999999999986	11.080000000000002
15	2011-09-29	24.56	short	5			-6.899999999999995	4.180000000000007
16	2011-09-30	23.81	short	5			3.75	7.930000000000007
17	2011-10-03	23.25	short	5			2.7999999999999936	10.73
18	2011-10-04	23.12	short	5			0.649999999999995	11.379999999999995
19	2011-10-05	23.24	short	5			-0.5999999999999872	10.780000000000008
20	2011-10-06	23.16	short	5			0.3999999999999915	11.18
21	2011-10-07	23.58	short	5			-2.0999999999999908	9.080000000000009
22	2011-10-10	24.43	short	5			-4.250000000000007	4.830000000000002
23	2011-10-11	24.18	short	5			1.25	6.080000000000002
24	2011-10-12	24.27	short	5			-0.4499999999999993	5.630000000000003
25	2011-10-13	25.04	short	5			-3.849999999999998	1.7800000000000047
26	2011-10-14	25.81	short	5			-3.849999999999998	-2.069999999999993
27	2011-10-17	25.64	short	5			0.8499999999999908	-1.2200000000000024
28	2011-10-18	25.69	short	5			-0.25000000000000355	-1.470000000000006
29	2011-10-19	25.11	short	5			2.9000000000000092	1.4300000000000033
30	2011-10-20	25.04	short	5			0.3500000000000014	1.7800000000000047
31	2011-10-21	24.76	short	5			1.399999999999988	3.1799999999999926
32	2011-10-24	25.3	short	5			-2.6999999999999957	0.4799999999999969
33	2011-10-25	25.19	short	5			0.5499999999999972	1.029999999999994
34	2011-10-26	24.78	short	5			2.0500000000000007	3.0799999999999947
35	2011-10-27	25.19	short	5			-2.0500000000000007	1.029999999999994
36	2011-10-28	24.81	short	5			1.9000000000000128	2.930000000000007
37	2011-10-31	24.52	short	5			1.4499999999999957	4.380000000000003
38	2011-11-01	24.21	short	5			1.5499999999999936	5.929999999999996
39	2011-11-02	24.19	short	5			0.09999999999999787	6.029999999999994
40	2011-11-03	24.3	short	5			-0.5499999999999972	5.479999999999997
41	2011-11-04	24.12	short	5			0.8999999999999986	6.3799999999999955
42	2011-11-07	24.18	short	5			-0.2999999999999936	6.080000000000002
43	2011-11-08	24.68	short	5			-2.5	3.580000000000002
44	2011-11-09	24.27	short	5			2.0500000000000007	5.630000000000003
45	2011-11-10	24.28	short	5			-0.050000000000007816	5.579999999999995
46	2011-11-11	24.02	short	5			1.3000000000000078	6.880000000000003
47	2011-11-14	23.79	short	5			1.1500000000000021	8.030000000000005
48	2011-11-15	23.75	short	5			0.19999999999999574	8.23
49	2011-11-16	23.59	short	5			0.8000000000000007	9.030000000000001
50	2011-11-17	23.25	short	5			1.6999999999999993	10.73
51	2011-11-18	23.1	short	5			0.7499999999999929	11.479999999999993
52	2011-11-21	23.19	short	5			-0.4499999999999993	11.029999999999994
53	2011-11-22	22.69	short	5			2.5	13.529999999999994
54	2011-11-23	22.46	short	5			1.1500000000000021	14.679999999999996
55	2011-11-24		short	5			-0.0	14.679999999999996
56	2011-11-25	22.29	short	5			0.8500000000000085	15.530000000000005
57	2011-11-28	22.54	short	5			-1.25	14.280000000000005
58	2011-11-29	22.7	short	5			-0.8000000000000007	13.480000000000004
59	2011-11-30	22.96	short	5			-1.3000000000000078	12.179999999999996
60	2011-12-01	23.01	short	5			-0.25000000000000355	11.929999999999993
61	2011-12-02	22.78	short	5			1.1500000000000021	13.079999999999995
62	2011-12-05	23.32	short	5			-2.6999999999999957	10.379999999999999
63	2011-12-06	23.31	short	5			0.050000000000007816	10.430000000000007
64	2011-12-07	22.43	short	5			4.399999999999995	14.830000000000002
65	2011-12-08	23.3	short	5			-4.350000000000005	10.479999999999997
66	2011-12-09	22.54	short	5			3.800000000000008	14.280000000000005
67	2011-12-12	22.49	short	5			0.25000000000000355	14.530000000000008
68	2011-12-13	22.72	short	5			-1.1500000000000021	13.380000000000006
69	2011-12-14	22.04	short	5			3.3999999999999986	16.780000000000005
70	2011-12-15	22.13	short	5			-0.4499999999999993	16.330000000000005
71	2011-12-16	22.41	short	5			-1.4000000000000057	14.93
72	2011-12-19	22.49	short	5			-0.3999999999999915	14.530000000000008
73	2011-12-20	22.72	short	5			-1.1500000000000021	13.380000000000006
74	2011-12-21	22.66	short	5			0.2999999999999936	13.68
75	2011-12-22	22.69	short	5			-0.15000000000000568	13.529999999999994
76	2011-12-23	22.7	short	5			-0.04999999999999005	13.480000000000004
77	2011-12-26		short	5			-0.0	13.480000000000004
78	2011-12-27	22.73	short	5			-0.15000000000000568	13.329999999999998
79	2011-12-28	22.43	short	5			1.5000000000000036	14.830000000000002
80	2011-12-29	22.8	short	5			-1.850000000000005	12.979999999999997
81	2011-12-30	22.56	short	5			1.20000000000001	14.180000000000007
82	2012-01-02		short	5			-0.0	14.180000000000007
83	2012-01-03	23.47	short	5			-4.550000000000001	9.630000000000006
84	2012-01-04	23.55	short	5			-0.40000000000000924	9.229999999999997
85	2012-01-05	22.4	short	5			5.750000000000011	14.980000000000008
86	2012-01-06	22.59	short	5			-0.9500000000000064	14.030000000000001
87	2012-01-09	22.66	short	5			-0.3500000000000014	13.68
88	2012-01-10	22.66	short	5			-0.0	13.68
89	2012-01-11	23.0	short	5			-1.6999999999999993	11.98
90	2012-01-12	22.61	short	5			1.9500000000000028	13.930000000000003
91	2012-01-13	23.03	short	5			-2.1000000000000085	11.829999999999995
92	2012-01-16		short	5			-0.0	11.829999999999995
93	2012-01-17	22.97	short	5			0.30000000000001137	12.130000000000006
94	2012-01-18	23.03	short	5			-0.30000000000001137	11.829999999999995
95	2012-01-19	23.31	short	5			-1.399999999999988	10.430000000000007
96	2012-01-20	23.57	short	5			-1.3000000000000078	9.129999999999999
97	2012-01-23	23.69	short	5			-0.600000000000005	8.529999999999994
98	2012-01-24	23.67	short	5			0.09999999999999787	8.629999999999992
99	2012-01-25	23.53	short	5			0.7000000000000028	9.329999999999995
100	2012-01-26	23.68	short	5			-0.7499999999999929	8.580000000000002
101	2012-01-27	23.2	short	5			2.400000000000002	10.980000000000004
102	2012-01-30	22.84	short	5			1.7999999999999972	12.780000000000001
103	2012-01-31	22.64	short	5			0.9999999999999964	13.779999999999998
104	2012-02-01	22.65	short	5			-0.04999999999999005	13.730000000000008
105	2012-02-02	22.46	short	5			0.9499999999999886	14.679999999999996
106	2012-02-03	22.77	short	5			-1.5499999999999936	13.130000000000003
107	2012-02-06	23.12	short	5			-1.750000000000007	11.379999999999995
108	2012-02-07	23.03	short	5			0.4499999999999993	11.829999999999995
109	2012-02-08	23.14	short	4	True	1.0	-0.5499999999999972	11.279999999999998
110	2012-02-09	23.23	short	3	True	2.0	-0.35999999999999943	10.919999999999998
111	2012-02-10	23.25	short	2	True	3.0	-0.05999999999999872	10.86
112	2012-02-13	23.27	short	1	True	4.0	-0.03999999999999915	10.82
113	2012-02-14	22.83	short	0	True	5.0	0.4400000000000013	11.260000000000002
114	2012-04-09	23.61	long	1	True	1.0		
115	2012-04-10	23.16	long	2	True	2.0	-0.4499999999999993	10.810000000000002
116	2012-04-11	23.22	long	3	True	3.0	0.11999999999999744	10.93
117	2012-04-12	23.52	long	4	True	4.0	0.9000000000000021	11.830000000000002
118	2012-04-13	22.81	long	5	True	5.0	-2.8400000000000034	8.989999999999998
119	2012-04-16	22.31	long	5			-2.5	6.489999999999998
120	2012-04-17	22.57	long	5			1.3000000000000078	7.790000000000006
121	2012-04-18	22.01	long	5			-2.7999999999999936	4.990000000000013
122	2012-04-19	21.77	long	5			-1.20000000000001	3.7900000000000027
123	2012-04-20	21.55	long	5			-1.0999999999999943	2.6900000000000084
124	2012-04-23	21.54	long	5			-0.050000000000007816	2.6400000000000006
125	2012-04-24	21.61	long	5			0.3500000000000014	2.990000000000002
126	2012-04-25	21.8	long	5			0.9500000000000064	3.9400000000000084
127	2012-04-26	21.25	long	5			-2.7500000000000036	1.1900000000000048
128	2012-04-27	21.21	long	5			-0.19999999999999574	0.9900000000000091
129	2012-04-30	21.12	long	5			-0.4499999999999993	0.5400000000000098
130	2012-05-01	20.95	long	5			-0.8500000000000085	-0.3099999999999987
131	2012-05-02	20.55	long	5			-1.999999999999993	-2.3099999999999916
132	2012-05-03	20.65	long	5			0.49999999999998934	-1.8100000000000023
133	2012-05-04	20.81	long	5			0.8000000000000007	-1.0100000000000016
134	2012-05-07	21.05	long	5			1.20000000000001	0.19000000000000838
135	2012-05-08	20.37	long	5			-3.3999999999999986	-3.20999999999999
136	2012-05-09	20.38	long	5			0.04999999999999005	-3.16
137	2012-05-10	20.45	long	5			0.3500000000000014	-2.8099999999999987
138	2012-05-11	20.22	long	5			-1.1500000000000021	-3.960000000000001
139	2012-05-14	20.27	long	5			0.25000000000000355	-3.7099999999999973
140	2012-05-15	20.4	long	5			0.649999999999995	-3.0600000000000023
141	2012-05-16	20.73	long	5			1.6500000000000092	-1.409999999999993
142	2012-05-17	20.86	long	5			0.649999999999995	-0.759999999999998
143	2012-05-18	20.47	long	5			-1.9500000000000028	-2.710000000000001
144	2012-05-21	20.38	long	5			-0.4499999999999993	-3.16
145	2012-05-22	19.8	long	5			-2.8999999999999915	-6.059999999999992
146	2012-05-23	19.51	long	5			-1.4499999999999957	-7.509999999999987
147	2012-05-24	19.58	long	5			0.34999999999998366	-7.160000000000004
148	2012-05-25	19.62	long	5			0.2000000000000135	-6.95999999999999
149	2012-05-28		long	5			0.0	-6.95999999999999
150	2012-05-29	19.53	long	5			-0.4499999999999993	-7.4099999999999895
151	2012-05-30	19.48	long	5			-0.25000000000000355	-7.659999999999993
152	2012-05-31	19.42	long	5			-0.2999999999999936	-7.959999999999987
153	2012-06-01	19.09	long	5			-1.6500000000000092	-9.609999999999996
154	2012-06-04	18.9	long	5			-0.9500000000000064	-10.560000000000002
155	2012-06-05	19.06	long	5			0.8000000000000007	-9.760000000000002
156	2012-06-06	19.9	long	5			4.199999999999999	-5.560000000000002
157	2012-06-07	19.76	long	5			-0.6999999999999851	-6.259999999999987
158	2012-06-08	19.98	long	4	True	1.0	1.0999999999999943	-5.159999999999993
159	2012-06-11	20.47	long	3	True	2.0	1.9599999999999937	-3.1999999999999993
160	2012-06-12	20.36	long	2	True	3.0	-0.3299999999999983	-3.5299999999999976
161	2012-06-13	19.92	long	1	True	4.0	-0.8799999999999955	-4.409999999999993
162	2012-06-14	19.97	long	0	True	5.0	0.04999999999999716	-4.359999999999996
