	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	22.14	short	1	True	1.0		
1	2010-02-09	22.33	short	2	True	2.0	-0.18999999999999773	-0.18999999999999773
2	2010-02-10	22.27	short	3	True	3.0	0.11999999999999744	-0.07000000000000028
3	2010-02-11	22.52	short	4	True	4.0	-0.75	-0.8200000000000003
4	2010-02-12	22.29	short	5	True	5.0	0.9200000000000017	0.10000000000000142
5	2010-02-15		short	5			-0.0	0.10000000000000142
6	2010-02-16	22.74	short	5			-2.2499999999999964	-2.149999999999995
7	2010-02-17	22.0	short	5			3.699999999999992	1.5499999999999972
8	2010-02-18	22.22	short	5			-1.0999999999999943	0.45000000000000284
9	2010-02-19	22.16	short	5			0.2999999999999936	0.7499999999999964
10	2010-02-22	21.22	short	5			4.700000000000006	5.450000000000003
11	2010-02-23	20.98	short	5			1.1999999999999922	6.649999999999995
12	2010-02-24	21.41	short	5			-2.1499999999999986	4.4999999999999964
13	2010-02-25	20.9	short	5			2.550000000000008	7.050000000000004
14	2010-02-26	20.95	short	5			-0.25000000000000355	6.800000000000001
15	2010-03-01	20.16	short	5			3.9499999999999957	10.749999999999996
16	2010-03-02	20.08	short	5			0.40000000000000924	11.150000000000006
17	2010-03-03	19.54	short	5			2.6999999999999957	13.850000000000001
18	2010-03-04	19.48	short	5			0.2999999999999936	14.149999999999995
19	2010-03-05	19.93	short	5			-2.2499999999999964	11.899999999999999
20	2010-03-08	19.69	short	5			1.1999999999999922	13.09999999999999
21	2010-03-09	18.68	short	5			5.050000000000008	18.15
22	2010-03-10	18.28	short	5			1.999999999999993	20.14999999999999
23	2010-03-11	17.97	short	5			1.5500000000000114	21.700000000000003
24	2010-03-12	18.35	short	5			-1.9000000000000128	19.79999999999999
25	2010-03-15	18.16	short	5			0.9500000000000064	20.749999999999996
26	2010-03-16	17.38	short	5			3.9000000000000057	24.650000000000002
27	2010-03-17	17.5	short	5			-0.600000000000005	24.049999999999997
28	2010-03-18	18.02	short	5			-2.599999999999998	21.45
29	2010-03-19	17.96	short	5			0.2999999999999936	21.749999999999993
30	2010-03-22	17.46	short	5			2.5	24.249999999999993
31	2010-03-23	16.46	short	5			5.0	29.249999999999993
32	2010-03-24	17.35	short	5			-4.450000000000003	24.79999999999999
33	2010-03-25	16.9	short	5			2.250000000000014	27.050000000000004
34	2010-03-26	16.7	short	5			0.9999999999999964	28.05
35	2010-03-29	17.08	short	5			-1.899999999999995	26.150000000000006
36	2010-03-30	17.44	short	5			-1.800000000000015	24.34999999999999
37	2010-03-31	16.5	short	5			4.700000000000006	29.049999999999997
38	2010-04-01	16.82	short	5			-1.6000000000000014	27.449999999999996
39	2010-04-02		short	5			-0.0	27.449999999999996
40	2010-04-05	16.98	short	5			-0.8000000000000007	26.649999999999995
41	2010-04-06	16.7	short	5			1.4000000000000057	28.05
42	2010-04-07	16.92	short	5			-1.100000000000012	26.94999999999999
43	2010-04-08	16.84	short	4	True	1.0	0.40000000000000924	27.349999999999998
44	2010-04-09	17.26	short	3	True	2.0	-1.6800000000000068	25.66999999999999
45	2010-04-12	17.36	short	2	True	3.0	-0.2999999999999936	25.369999999999997
46	2010-04-13	17.71	short	1	True	4.0	-0.7000000000000028	24.669999999999995
47	2010-04-14	18.02	short	0	True	5.0	-0.3099999999999987	24.359999999999996
48	2010-06-08	15.09	long	1	True	1.0		
49	2010-06-09	15.38	long	2	True	2.0	0.2900000000000009	24.65
50	2010-06-10	15.51	long	3	True	3.0	0.259999999999998	24.909999999999997
51	2010-06-11	15.84	long	4	True	4.0	0.9900000000000002	25.9
52	2010-06-14	15.99	long	5	True	5.0	0.6000000000000014	26.5
53	2010-06-15	15.95	long	5			-0.20000000000000462	26.299999999999997
54	2010-06-16	16.05	long	5			0.5000000000000071	26.800000000000004
55	2010-06-17	15.6	long	5			-2.2500000000000053	24.549999999999997
56	2010-06-18	15.38	long	5			-1.0999999999999943	23.450000000000003
57	2010-06-21	15.96	long	5			2.9000000000000004	26.35
58	2010-06-22	15.92	long	5			-0.20000000000000462	26.15
59	2010-06-23	15.81	long	5			-0.5499999999999972	25.6
60	2010-06-24	16.19	long	5			1.900000000000004	27.500000000000007
61	2010-06-25	16.39	long	5			0.9999999999999964	28.500000000000004
62	2010-06-28	15.82	long	5			-2.8500000000000014	25.650000000000002
63	2010-06-29	15.28	long	5			-2.7000000000000046	22.949999999999996
64	2010-06-30	16.06	long	5			3.899999999999997	26.849999999999994
65	2010-07-01	16.28	long	5			1.100000000000012	27.950000000000006
