	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	23.48	short	1	True	1.0		
1	2012-02-09	23.57	short	2	True	2.0	-0.08999999999999986	-0.08999999999999986
2	2012-02-10	23.63	short	3	True	3.0	-0.11999999999999744	-0.2099999999999973
3	2012-02-13	23.63	short	4	True	4.0	-0.0	-0.2099999999999973
4	2012-02-14	23.18	short	5	True	5.0	1.7999999999999972	1.5899999999999999
5	2012-02-15	23.3	short	5			-0.600000000000005	0.9899999999999949
6	2012-02-16	23.47	short	5			-0.8499999999999908	0.14000000000000412
7	2012-02-17	23.5	short	5			-0.15000000000000568	-0.010000000000001563
8	2012-02-20		short	5			-0.0	-0.010000000000001563
9	2012-02-21	23.95	short	5			-2.2499999999999964	-2.259999999999998
10	2012-02-22	24.11	short	5			-0.8000000000000007	-3.0599999999999987
11	2012-02-23	24.15	short	5			-0.19999999999999574	-3.2599999999999945
12	2012-02-24	24.37	short	5			-1.100000000000012	-4.3600000000000065
13	2012-02-27	24.43	short	5			-0.2999999999999936	-4.66
14	2012-02-28	24.51	short	5			-0.40000000000000924	-5.060000000000009
15	2012-02-29	24.41	short	5			0.5000000000000071	-4.560000000000002
16	2012-03-01	24.36	short	5			0.25000000000000355	-4.309999999999999
17	2012-03-02	24.27	short	5			0.4499999999999993	-3.8599999999999994
18	2012-03-05	23.94	short	5			1.6499999999999915	-2.210000000000008
19	2012-03-06	23.29	short	5			3.2500000000000107	1.0400000000000027
20	2012-03-07	23.17	short	5			0.5999999999999872	1.63999999999999
21	2012-03-08	23.08	short	5			0.45000000000001705	2.090000000000007
22	2012-03-09	22.96	short	5			0.5999999999999872	2.689999999999994
23	2012-03-12	23.01	short	5			-0.25000000000000355	2.4399999999999906
24	2012-03-13	23.28	short	5			-1.3499999999999979	1.0899999999999928
25	2012-03-14	23.49	short	5			-1.0499999999999865	0.04000000000000625
26	2012-03-15	24.17	short	5			-3.4000000000000163	-3.36000000000001
27	2012-03-16	24.14	short	5			0.15000000000000568	-3.2100000000000044
28	2012-03-19	24.41	short	5			-1.3499999999999979	-4.560000000000002
29	2012-03-20	24.38	short	5			0.15000000000000568	-4.409999999999997
30	2012-03-21	23.99	short	5			1.9500000000000028	-2.4599999999999937
31	2012-03-22	24.43	short	5			-2.2000000000000064	-4.66
32	2012-03-23	24.27	short	5			0.8000000000000007	-3.8599999999999994
33	2012-03-26	23.75	short	5			2.599999999999998	-1.2600000000000016
34	2012-03-27	23.55	short	5			0.9999999999999964	-0.2600000000000051
35	2012-03-28	23.46	short	5			0.4499999999999993	0.18999999999999417
36	2012-03-29	23.68	short	5			-1.0999999999999943	-0.9100000000000001
37	2012-03-30	23.87	short	5			-0.9500000000000064	-1.8600000000000065
38	2012-04-02	23.89	short	5			-0.09999999999999787	-1.9600000000000044
39	2012-04-03	23.64	short	5			1.25	-0.7100000000000044
40	2012-04-04	23.77	short	5			-0.649999999999995	-1.3599999999999994
41	2012-04-05	23.96	short	5			-0.9500000000000064	-2.310000000000006
42	2012-04-06		short	5			-0.0	-2.310000000000006
43	2012-04-09	23.9	short	4	True	1.0	0.30000000000001137	-2.0099999999999945
44	2012-04-10	23.49	short	3	True	2.0	1.6400000000000006	-0.3699999999999939
45	2012-04-11	23.54	short	2	True	3.0	-0.15000000000000213	-0.519999999999996
46	2012-04-12	23.81	short	1	True	4.0	-0.5399999999999991	-1.0599999999999952
47	2012-04-13	23.19	short	0	True	5.0	0.6199999999999974	-0.4399999999999977
48	2012-06-08	19.94	long	1	True	1.0		
49	2012-06-11	20.15	long	2	True	2.0	0.2099999999999973	-0.23000000000000043
50	2012-06-12	19.98	long	3	True	3.0	-0.3399999999999963	-0.5699999999999967
51	2012-06-13	19.68	long	4	True	4.0	-0.9000000000000021	-1.4699999999999989
52	2012-06-14	19.51	long	5	True	5.0	-0.6799999999999926	-2.1499999999999915
53	2012-06-15	20.01	long	5			2.5	0.3500000000000085
54	2012-06-18	19.99	long	5			-0.10000000000001563	0.2499999999999929
55	2012-06-19	20.79	long	5			4.0000000000000036	4.2499999999999964
56	2012-06-20	20.97	long	5			0.8999999999999986	5.149999999999995
57	2012-06-21	20.79	long	5			-0.8999999999999986	4.2499999999999964
58	2012-06-22	19.75	long	5			-5.199999999999996	-0.9499999999999993
59	2012-06-25	19.93	long	5			0.8999999999999986	-0.05000000000000071
60	2012-06-26	20.23	long	5			1.5000000000000036	1.4500000000000028
61	2012-06-27	20.95	long	5			3.5999999999999943	5.049999999999997
62	2012-06-28	20.53	long	5			-2.0999999999999908	2.9500000000000064
63	2012-06-29	21.01	long	5			2.400000000000002	5.3500000000000085
64	2012-07-02	21.4	long	5			1.949999999999985	7.299999999999994
65	2012-07-03	21.98	long	5			2.9000000000000092	10.200000000000003
66	2012-07-04		long	5			0.0	10.200000000000003
67	2012-07-05	21.92	long	5			-0.2999999999999936	9.90000000000001
68	2012-07-06	22.25	long	5			1.6499999999999915	11.55
69	2012-07-09	22.7	long	5			2.2499999999999964	13.799999999999997
70	2012-07-10	22.49	long	5			-1.0500000000000043	12.749999999999993
71	2012-07-11	22.88	long	5			1.9500000000000028	14.699999999999996
72	2012-07-12	22.46	long	5			-2.0999999999999908	12.600000000000005
73	2012-07-13	22.73	long	5			1.3499999999999979	13.950000000000003
74	2012-07-16	22.77	long	5			0.19999999999999574	14.149999999999999
75	2012-07-17	22.79	long	5			0.09999999999999787	14.249999999999996
76	2012-07-18	22.95	long	5			0.8000000000000007	15.049999999999997
77	2012-07-19	23.25	long	5			1.5000000000000036	16.55
78	2012-07-20	23.92	long	5			3.3500000000000085	19.90000000000001
79	2012-07-23	23.89	long	5			-0.15000000000000568	19.750000000000004
80	2012-07-24	23.49	long	5			-2.0000000000000107	17.749999999999993
81	2012-07-25	23.57	long	5			0.40000000000000924	18.150000000000002
82	2012-07-26	22.5	long	5			-5.350000000000001	12.8
83	2012-07-27	22.52	long	5			0.09999999999999787	12.899999999999999
84	2012-07-30	22.8	long	5			1.4000000000000057	14.300000000000004
85	2012-07-31	22.64	long	5			-0.8000000000000007	13.500000000000004
86	2012-08-01	22.56	long	5			-0.40000000000000924	13.099999999999994
87	2012-08-02	22.04	long	5			-2.599999999999998	10.499999999999996
88	2012-08-03	22.0	long	5			-0.19999999999999574	10.3
89	2012-08-06	21.83	long	5			-0.8500000000000085	9.449999999999992
90	2012-08-07	21.42	long	5			-2.049999999999983	7.400000000000009
91	2012-08-08	21.09	long	5			-1.6500000000000092	5.75
92	2012-08-09	20.8	long	5			-1.4499999999999957	4.300000000000004
93	2012-08-10	20.74	long	5			-0.30000000000001137	3.999999999999993
94	2012-08-13	20.39	long	5			-1.7499999999999893	2.2500000000000036
95	2012-08-14	20.32	long	5			-0.3500000000000014	1.9000000000000021
96	2012-08-15	20.29	long	5			-0.15000000000000568	1.7499999999999964
97	2012-08-16	20.15	long	5			-0.7000000000000028	1.0499999999999936
98	2012-08-17	20.18	long	5			0.15000000000000568	1.1999999999999993
99	2012-08-20	20.5	long	5			1.6000000000000014	2.8000000000000007
100	2012-08-21	19.78	long	5			-3.5999999999999943	-0.7999999999999936
101	2012-08-22	19.94	long	5			0.8000000000000007	7.105427357601002e-15
102	2012-08-23	19.59	long	5			-1.750000000000007	-1.75
103	2012-08-24	19.58	long	5			-0.050000000000007816	-1.8000000000000078
104	2012-08-27	19.56	long	5			-0.09999999999999787	-1.9000000000000057
105	2012-08-28	20.13	long	5			2.8500000000000014	0.9499999999999957
106	2012-08-29	19.76	long	5			-1.8499999999999872	-0.8999999999999915
107	2012-08-30	19.75	long	5			-0.050000000000007816	-0.9499999999999993
108	2012-08-31	19.78	long	5			0.15000000000000568	-0.7999999999999936
109	2012-09-03		long	5			0.0	-0.7999999999999936
110	2012-09-04	19.34	long	5			-2.2000000000000064	-3.0
111	2012-09-05	19.01	long	5			-1.6499999999999915	-4.6499999999999915
112	2012-09-06	18.87	long	5			-0.7000000000000028	-5.349999999999994
113	2012-09-07	19.38	long	5			2.54999999999999	-2.8000000000000043
114	2012-09-10	19.43	long	4	True	1.0	0.25000000000000355	-2.5500000000000007
115	2012-09-11	19.44	long	3	True	2.0	0.04000000000000625	-2.5099999999999945
116	2012-09-12	19.72	long	2	True	3.0	0.8399999999999928	-1.6700000000000017
117	2012-09-13	19.71	long	1	True	4.0	-0.01999999999999602	-1.6899999999999977
118	2012-09-14	19.91	long	0	True	5.0	0.1999999999999993	-1.4899999999999984
