	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	24.7	short	1	True	1.0		
1	2012-04-10	24.34	short	2	True	2.0	0.35999999999999943	0.35999999999999943
2	2012-04-11	24.4	short	3	True	3.0	-0.11999999999999744	0.240000000000002
3	2012-04-12	24.61	short	4	True	4.0	-0.6300000000000026	-0.39000000000000057
4	2012-04-13	23.99	short	5	True	5.0	2.480000000000004	2.0900000000000034
5	2012-04-16	23.47	short	5			2.599999999999998	4.690000000000001
6	2012-04-17	23.65	short	5			-0.8999999999999986	3.7900000000000027
7	2012-04-18	23.15	short	5			2.5	6.290000000000003
8	2012-04-19	23.03	short	5			0.5999999999999872	6.88999999999999
9	2012-04-20	22.89	short	5			0.7000000000000028	7.589999999999993
10	2012-04-23	22.91	short	5			-0.09999999999999787	7.489999999999995
11	2012-04-24	22.84	short	5			0.3500000000000014	7.839999999999996
12	2012-04-25	22.92	short	5			-0.40000000000000924	7.439999999999987
13	2012-04-26	22.5	short	5			2.1000000000000085	9.539999999999996
14	2012-04-27	22.52	short	5			-0.09999999999999787	9.439999999999998
15	2012-04-30	22.37	short	5			0.7499999999999929	10.18999999999999
16	2012-05-01	22.23	short	5			0.7000000000000028	10.889999999999993
17	2012-05-02	21.84	short	5			1.9500000000000028	12.839999999999996
18	2012-05-03	21.88	short	5			-0.19999999999999574	12.64
19	2012-05-04	21.99	short	5			-0.5499999999999972	12.090000000000003
20	2012-05-07	22.19	short	5			-1.0000000000000142	11.08999999999999
21	2012-05-08	21.74	short	5			2.250000000000014	13.340000000000003
22	2012-05-09	21.7	short	5			0.19999999999999574	13.54
23	2012-05-10	21.69	short	5			0.04999999999999005	13.58999999999999
24	2012-05-11	21.54	short	5			0.7500000000000107	14.34
25	2012-05-14	21.55	short	5			-0.050000000000007816	14.289999999999992
26	2012-05-15	21.68	short	5			-0.649999999999995	13.639999999999997
27	2012-05-16	21.91	short	5			-1.1500000000000021	12.489999999999995
28	2012-05-17	22.03	short	5			-0.600000000000005	11.88999999999999
29	2012-05-18	21.68	short	5			1.750000000000007	13.639999999999997
30	2012-05-21	21.63	short	5			0.25000000000000355	13.89
31	2012-05-22	21.13	short	5			2.5	16.39
32	2012-05-23	20.94	short	5			0.9499999999999886	17.33999999999999
33	2012-05-24	20.94	short	5			-0.0	17.33999999999999
34	2012-05-25	20.93	short	5			0.050000000000007816	17.389999999999997
35	2012-05-28		short	5			-0.0	17.389999999999997
36	2012-05-29	20.85	short	5			0.3999999999999915	17.78999999999999
37	2012-05-30	20.76	short	5			0.4499999999999993	18.239999999999988
38	2012-05-31	20.75	short	5			0.050000000000007816	18.289999999999996
39	2012-06-01	20.52	short	5			1.1500000000000021	19.439999999999998
40	2012-06-04	20.36	short	5			0.8000000000000007	20.24
41	2012-06-05	20.35	short	5			0.04999999999999005	20.28999999999999
42	2012-06-06	20.9	short	5			-2.749999999999986	17.540000000000003
43	2012-06-07	20.74	short	5			0.8000000000000007	18.340000000000003
44	2012-06-08	20.83	short	4	True	1.0	-0.4499999999999993	17.890000000000004
45	2012-06-11	20.96	short	3	True	2.0	-0.5200000000000102	17.369999999999994
46	2012-06-12	20.81	short	2	True	3.0	0.4500000000000064	17.82
47	2012-06-13	20.57	short	1	True	4.0	0.4799999999999969	18.299999999999997
48	2012-06-14	20.32	short	0	True	5.0	0.25	18.549999999999997
49	2012-09-10	20.1	long	1	True	1.0		
50	2012-09-11	20.16	long	2	True	2.0	0.05999999999999872	18.609999999999996
51	2012-09-12	20.41	long	3	True	3.0	0.5	19.109999999999996
52	2012-09-13	20.43	long	4	True	4.0	0.05999999999999872	19.169999999999995
53	2012-09-14	20.77	long	5	True	5.0	1.3599999999999994	20.529999999999994
54	2012-09-17	20.78	long	5			0.050000000000007816	20.580000000000002
55	2012-09-18	20.15	long	5			-3.150000000000013	17.42999999999999
56	2012-09-19	19.69	long	5			-2.2999999999999865	15.130000000000003
57	2012-09-20	19.91	long	5			1.0999999999999943	16.229999999999997
58	2012-09-21	20.07	long	5			0.8000000000000007	17.029999999999998
59	2012-09-24	20.27	long	5			0.9999999999999964	18.029999999999994
60	2012-09-25	20.72	long	5			2.2499999999999964	20.27999999999999
61	2012-09-26	20.38	long	5			-1.6999999999999993	18.57999999999999
62	2012-09-27	20.39	long	5			0.050000000000007816	18.63
63	2012-09-28	20.42	long	5			0.15000000000000568	18.780000000000005
64	2012-10-01	21.13	long	5			3.5499999999999865	22.32999999999999
65	2012-10-02	21.59	long	5			2.3000000000000043	24.629999999999995
66	2012-10-03	21.58	long	5			-0.050000000000007816	24.579999999999988
67	2012-10-04	21.6	long	5			0.10000000000001563	24.680000000000003
68	2012-10-05	21.54	long	5			-0.30000000000001137	24.379999999999992
69	2012-10-08	21.42	long	5			-0.5999999999999872	23.780000000000005
70	2012-10-09	21.47	long	5			0.2499999999999858	24.02999999999999
71	2012-10-10	21.26	long	5			-1.0499999999999865	22.980000000000004
72	2012-10-11	20.45	long	5			-4.050000000000011	18.929999999999993
73	2012-10-12	20.05	long	5			-1.999999999999993	16.93
74	2012-10-15	19.85	long	5			-0.9999999999999964	15.930000000000003
75	2012-10-16	20.17	long	5			1.6000000000000014	17.530000000000005
76	2012-10-17	20.11	long	5			-0.30000000000001137	17.229999999999993
77	2012-10-18	19.79	long	5			-1.6000000000000014	15.629999999999992
78	2012-10-19	20.23	long	5			2.2000000000000064	17.83
79	2012-10-22	20.06	long	5			-0.8500000000000085	16.97999999999999
80	2012-10-23	19.65	long	5			-2.0500000000000007	14.929999999999989
81	2012-10-24	19.68	long	5			0.15000000000000568	15.079999999999995
82	2012-10-25	19.53	long	5			-0.7499999999999929	14.330000000000002
83	2012-10-26	19.35	long	5			-0.8999999999999986	13.430000000000003
