	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	7.56	short	1	True	1.0		
1	2003-02-11	7.6	short	2	True	2.0	-0.040000000000000036	-0.040000000000000036
2	2003-02-12	7.59	short	3	True	3.0	0.019999999999999574	-0.020000000000000462
3	2003-02-13	7.51	short	4	True	4.0	0.2400000000000002	0.21999999999999975
4	2003-02-14	7.58	short	5	True	5.0	-0.28000000000000114	-0.060000000000001386
5	2003-02-17		short	5			-0.0	-0.060000000000001386
6	2003-02-18		short	5			-0.0	-0.060000000000001386
7	2003-02-19	7.79	short	5			-1.0499999999999998	-1.1100000000000012
8	2003-02-20	7.89	short	5			-0.4999999999999982	-1.6099999999999994
9	2003-02-21	7.83	short	5			0.29999999999999805	-1.3100000000000014
10	2003-02-24	7.57	short	5			1.299999999999999	-0.010000000000002451
11	2003-02-25	7.36	short	5			1.0499999999999998	1.0399999999999974
12	2003-02-26	7.34	short	5			0.10000000000000231	1.1399999999999997
13	2003-02-27	7.33	short	5			0.049999999999998934	1.1899999999999986
14	2003-02-28	7.59	short	5			-1.299999999999999	-0.11000000000000032
15	2003-03-03	7.6	short	5			-0.049999999999998934	-0.15999999999999925
16	2003-03-04	7.43	short	5			0.8499999999999996	0.6900000000000004
17	2003-03-05	7.32	short	5			0.5499999999999972	1.2399999999999975
18	2003-03-06	7.3	short	5			0.10000000000000231	1.3399999999999999
19	2003-03-07	7.39	short	5			-0.4499999999999993	0.8900000000000006
20	2003-03-10	7.29	short	5			0.4999999999999982	1.3899999999999988
21	2003-03-11	7.38	short	5			-0.4499999999999993	0.9399999999999995
22	2003-03-12	7.16	short	5			1.0999999999999988	2.0399999999999983
23	2003-03-13	6.96	short	5			1.0000000000000009	3.039999999999999
24	2003-03-14	7.11	short	5			-0.7500000000000018	2.2899999999999974
25	2003-03-17	7.07	short	5			0.20000000000000018	2.4899999999999975
26	2003-03-18	6.93	short	5			0.7000000000000028	3.1900000000000004
27	2003-03-19	6.94	short	5			-0.050000000000003375	3.139999999999997
28	2003-03-20	6.99	short	5			-0.2499999999999991	2.889999999999998
29	2003-03-21	7.04	short	5			-0.2499999999999991	2.639999999999999
30	2003-03-24	7.1	short	5			-0.29999999999999805	2.3400000000000007
31	2003-03-25	7.01	short	5			0.4499999999999993	2.79
32	2003-03-26	6.88	short	5			0.6499999999999995	3.4399999999999995
33	2003-03-27	6.76	short	5			0.6000000000000005	4.04
34	2003-03-28	6.99	short	5			-1.1500000000000021	2.889999999999998
35	2003-03-31	7.02	short	5			-0.1499999999999968	2.740000000000001
36	2003-04-01	6.95	short	5			0.349999999999997	3.089999999999998
37	2003-04-02	6.98	short	5			-0.15000000000000124	2.939999999999997
38	2003-04-03	7.1	short	5			-0.5999999999999961	2.3400000000000007
39	2003-04-04	7.08	short	5			0.09999999999999787	2.4399999999999986
40	2003-04-07	7.04	short	5			0.20000000000000018	2.639999999999999
41	2003-04-08	6.9	short	4	True	1.0	0.6999999999999984	3.339999999999997
42	2003-04-09	6.84	short	3	True	2.0	0.240000000000002	3.579999999999999
43	2003-04-10	6.8	short	2	True	3.0	0.1200000000000001	3.6999999999999993
44	2003-04-11	6.83	short	1	True	4.0	-0.0600000000000005	3.639999999999999
