	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	13.95	short	1	True	1.0		
1	2015-06-09	13.83	short	2	True	2.0	0.11999999999999922	0.11999999999999922
2	2015-06-10	13.73	short	3	True	3.0	0.1999999999999993	0.3199999999999985
3	2015-06-11	13.51	short	4	True	4.0	0.6600000000000019	0.9800000000000004
4	2015-06-12	13.58	short	5	True	5.0	-0.28000000000000114	0.6999999999999993
5	2015-06-15	13.38	short	5			0.9999999999999964	1.6999999999999957
6	2015-06-16	13.33	short	5			0.25000000000000355	1.9499999999999993
7	2015-06-17	13.47	short	5			-0.7000000000000028	1.2499999999999964
8	2015-06-18	13.41	short	5			0.3000000000000025	1.549999999999999
9	2015-06-19	13.32	short	5			0.4499999999999993	1.9999999999999982
10	2015-06-22	13.58	short	5			-1.299999999999999	0.6999999999999993
11	2015-06-23	13.45	short	5			0.6500000000000039	1.3500000000000032
12	2015-06-24	13.63	short	5			-0.9000000000000075	0.44999999999999574
13	2015-06-25	13.44	short	5			0.9500000000000064	1.4000000000000021
14	2015-06-26	13.49	short	5			-0.25000000000000355	1.1499999999999986
15	2015-06-29	13.52	short	5			-0.1499999999999968	1.0000000000000018
16	2015-06-30	13.82	short	5			-1.5000000000000036	-0.5000000000000018
17	2015-07-01	13.73	short	5			0.4499999999999993	-0.05000000000000249
18	2015-07-02	13.73	short	5			-0.0	-0.05000000000000249
19	2015-07-03		short	5			-0.0	-0.05000000000000249
20	2015-07-06	13.8	short	5			-0.3500000000000014	-0.4000000000000039
21	2015-07-07	13.64	short	5			0.8000000000000007	0.3999999999999968
22	2015-07-08	13.57	short	5			0.3500000000000014	0.7499999999999982
23	2015-07-09	13.28	short	5			1.4500000000000046	2.200000000000003
24	2015-07-10	13.68	short	5			-2.0000000000000018	0.20000000000000107
25	2015-07-13	13.82	short	5			-0.7000000000000028	-0.5000000000000018
26	2015-07-14	13.92	short	5			-0.4999999999999982	-1.0
27	2015-07-15	13.81	short	5			0.5499999999999972	-0.45000000000000284
28	2015-07-16	13.71	short	5			0.4999999999999982	0.04999999999999538
