	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	1977.75	short	1	True	1.0		
1	2012-08-09	1964.5	short	2	True	2.0	13.25	13.25
2	2012-08-10	1946.25	short	3	True	3.0	36.5	49.75
3	2012-08-13	1922.5	short	4	True	4.0	71.25	121.0
4	2012-08-14	1920.5	short	5	True	5.0	8.0	129.0
5	2012-08-15	1898.75	short	5			108.75	237.75
6	2012-08-16	1904.0	short	5			-26.25	211.5
7	2012-08-17	1919.5	short	5			-77.5	134.0
8	2012-08-20	1896.25	short	5			116.25	250.25
9	2012-08-21	1924.5	short	5			-141.25	109.0
10	2012-08-22	1931.25	short	5			-33.75	75.25
11	2012-08-23	1960.75	short	5			-147.5	-72.25
12	2012-08-24	1975.0	short	5			-71.25	-143.5
13	2012-08-27		short	5			-0.0	-143.5
14	2012-08-28	1973.25	short	5			8.75	-134.75
15	2012-08-29	1950.5	short	5			113.75	-21.0
16	2012-08-30	1934.25	short	5			81.25	60.25
17	2012-08-31	1956.0	short	5			-108.75	-48.5
18	2012-09-03	1979.75	short	5			-118.75	-167.25
19	2012-09-04	1999.25	short	5			-97.5	-264.75
20	2012-09-05	2027.0	short	5			-138.75	-403.5
21	2012-09-06	2028.5	short	5			-7.5	-411.0
22	2012-09-07	2076.0	short	5			-237.5	-648.5
23	2012-09-10	2112.25	short	4	True	1.0	-181.25	-829.75
24	2012-09-11	2132.9	short	3	True	2.0	-82.60000000000036	-912.3500000000004
25	2012-09-12	2137.0	short	2	True	3.0	-12.299999999999727	-924.6500000000001
26	2012-09-13	2152.4	short	1	True	4.0	-30.800000000000182	-955.4500000000003
27	2012-09-14	2247.0	short	0	True	5.0	-94.59999999999991	-1050.0500000000002
28	2013-05-08	1897.0	long	1	True	1.0		
29	2013-05-09	1881.0	long	2	True	2.0	-16.0	-1066.0500000000002
30	2013-05-10	1861.75	long	3	True	3.0	-38.5	-1104.5500000000002
31	2013-05-13	1857.75	long	4	True	4.0	-12.0	-1116.5500000000002
32	2013-05-14	1845.0	long	5	True	5.0	-51.0	-1167.5500000000002
33	2013-05-15	1824.0	long	5			-105.0	-1272.5500000000002
34	2013-05-16	1840.5	long	5			82.5	-1190.0500000000002
35	2013-05-17	1834.75	long	5			-28.75	-1218.8000000000002
36	2013-05-20	1843.75	long	5			45.0	-1173.8000000000002
37	2013-05-21	1841.0	long	5			-13.75	-1187.5500000000002
38	2013-05-22	1863.5	long	5			112.5	-1075.0500000000002
39	2013-05-23	1828.0	long	5			-177.5	-1252.5500000000002
40	2013-05-24	1816.5	long	5			-57.5	-1310.0500000000002
41	2013-05-27		long	5			0.0	-1310.0500000000002
42	2013-05-28	1827.75	long	5			56.25	-1253.8000000000002
43	2013-05-29	1838.5	long	5			53.75	-1200.0500000000002
44	2013-05-30	1884.5	long	5			230.0	-970.0500000000002
45	2013-05-31	1885.75	long	5			6.25	-963.8000000000002
46	2013-06-03	1905.25	long	5			97.5	-866.3000000000002
47	2013-06-04	1927.0	long	5			108.75	-757.5500000000002
48	2013-06-05	1950.5	long	5			117.5	-640.0500000000002
49	2013-06-06	1933.5	long	5			-85.0	-725.0500000000002
50	2013-06-07	1907.5	long	5			-130.0	-855.0500000000002
51	2013-06-10	1886.75	long	4	True	1.0	-103.75	-958.8000000000002
52	2013-06-11	1849.5	long	3	True	2.0	-149.0	-1107.8000000000002
53	2013-06-12	1824.0	long	2	True	3.0	-76.5	-1184.3000000000002
54	2013-06-13	1816.85	long	1	True	4.0	-14.300000000000182	-1198.6000000000004
55	2013-06-14	1810.5	long	0	True	5.0	-6.349999999999909	-1204.9500000000003
