	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	2140.5	short	1	True	1.0		
1	2018-04-10	2205.0	short	2	True	2.0	-64.5	-64.5
2	2018-04-11	2241.0	short	3	True	3.0	-72.0	-136.5
3	2018-04-12	2286.0	short	4	True	4.0	-135.0	-271.5
4	2018-04-13	2253.25	short	5	True	5.0	131.0	-140.5
5	2018-04-16	2359.0	short	5			-528.75	-669.25
6	2018-04-17	2377.75	short	5			-93.75	-763.0
7	2018-04-18	2481.0	short	5			-516.25	-1279.25
8	2018-04-19	2420.0	short	5			305.0	-974.25
9	2018-04-20	2404.5	short	5			77.5	-896.75
10	2018-04-23	2288.0	short	5			582.5	-314.25
11	2018-04-24	2229.0	short	5			295.0	-19.25
12	2018-04-25	2236.0	short	5			-35.0	-54.25
13	2018-04-26	2257.0	short	5			-105.0	-159.25
14	2018-04-27	2205.0	short	5			260.0	100.75
15	2018-04-30	2244.5	short	5			-197.5	-96.75
16	2018-05-01	2249.0	short	5			-22.5	-119.25
17	2018-05-02	2305.5	short	5			-282.5	-401.75
18	2018-05-03	2241.0	short	5			322.5	-79.25
19	2018-05-04	2302.0	short	5			-305.0	-384.25
20	2018-05-07		short	5			-0.0	-384.25
21	2018-05-08	2291.5	short	4	True	1.0	52.5	-331.75
22	2018-05-09	2283.0	short	3	True	2.0	34.0	-297.75
23	2018-05-10	2290.0	short	2	True	3.0	-21.0	-318.75
24	2018-05-11	2248.5	short	1	True	4.0	83.0	-235.75
25	2018-05-14	2285.0	short	0	True	5.0	-36.5	-272.25
26	2019-01-08	1858.25	long	1	True	1.0		
27	2019-01-09	1847.0	long	2	True	2.0	-11.25	-283.5
28	2019-01-10	1856.5	long	3	True	3.0	19.0	-264.5
29	2019-01-11	1829.75	long	4	True	4.0	-80.25	-344.75
30	2019-01-14	1818.0	long	5	True	5.0	-47.0	-391.75
31	2019-01-15	1840.25	long	5			111.25	-280.5
32	2019-01-16	1852.25	long	5			60.0	-220.5
33	2019-01-17	1853.25	long	5			5.0	-215.5
34	2019-01-18	1870.0	long	5			83.75	-131.75
35	2019-01-21	1850.5	long	5			-97.5	-229.25
36	2019-01-22	1883.5	long	5			165.0	-64.25
37	2019-01-23	1907.25	long	5			118.75	54.5
38	2019-01-24	1884.75	long	5			-112.5	-58.0
39	2019-01-25	1912.75	long	5			140.0	82.0
40	2019-01-28	1856.5	long	5			-281.25	-199.25
41	2019-01-29	1882.25	long	5			128.75	-70.5
42	2019-01-30	1899.75	long	5			87.5	17.0
43	2019-01-31	1901.0	long	5			6.25	23.25
44	2019-02-01	1867.25	long	5			-168.75	-145.5
45	2019-02-04	1903.5	long	5			181.25	35.75
46	2019-02-05	1907.25	long	5			18.75	54.5
47	2019-02-06	1890.0	long	5			-86.25	-31.75
48	2019-02-07	1878.0	long	5			-60.0	-91.75
49	2019-02-08	1863.25	long	4	True	1.0	-73.75	-165.5
50	2019-02-11	1860.75	long	3	True	2.0	-10.0	-175.5
51	2019-02-12	1836.75	long	2	True	3.0	-72.0	-247.5
52	2019-02-13	1836.5	long	1	True	4.0	-0.5	-248.0
53	2019-02-14	1821.5	long	0	True	5.0	-15.0	-263.0
