	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	2766.75	short	1	True	1.0		
1	2011-04-11	2743.0	short	2	True	2.0	23.75	23.75
2	2011-04-12	2713.75	short	3	True	3.0	58.5	82.25
3	2011-04-13	2695.75	short	4	True	4.0	54.0	136.25
4	2011-04-14	2694.0	short	5	True	5.0	7.0	143.25
5	2011-04-15	2743.25	short	5			-246.25	-103.0
6	2011-04-18	2721.5	short	5			108.75	5.75
7	2011-04-19	2762.0	short	5			-202.5	-196.75
8	2011-04-20	2772.75	short	5			-53.75	-250.5
9	2011-04-21	2787.0	short	5			-71.25	-321.75
10	2011-04-22		short	5			-0.0	-321.75
11	2011-04-25		short	5			-0.0	-321.75
12	2011-04-26	2784.0	short	5			15.0	-306.75
13	2011-04-27	2778.0	short	5			30.0	-276.75
14	2011-04-28	2803.0	short	5			-125.0	-401.75
15	2011-04-29		short	5			-0.0	-401.75
16	2011-05-02		short	5			-0.0	-401.75
17	2011-05-03	2835.5	short	5			-162.5	-564.25
18	2011-05-04	2794.75	short	5			203.75	-360.5
19	2011-05-05	2678.75	short	5			580.0	219.5
20	2011-05-06	2652.75	short	5			130.0	349.5
21	2011-05-09	2653.75	short	4	True	1.0	-5.0	344.5
22	2011-05-10	2693.25	short	3	True	2.0	-158.0	186.5
23	2011-05-11	2653.0	short	2	True	3.0	120.75	307.25
24	2011-05-12	2654.0	short	1	True	4.0	-2.0	305.25
25	2011-05-13	2606.5	short	0	True	5.0	47.5	352.75
26	2012-01-09	2095.5	long	1	True	1.0		
27	2012-01-10	2149.0	long	2	True	2.0	53.5	406.25
28	2012-01-11	2148.0	long	3	True	3.0	-2.0	404.25
29	2012-01-12	2145.25	long	4	True	4.0	-8.25	396.0
30	2012-01-13	2125.75	long	5	True	5.0	-78.0	318.0
31	2012-01-16	2141.5	long	5			78.75	396.75
32	2012-01-17	2205.25	long	5			318.75	715.5
33	2012-01-18	2181.5	long	5			-118.75	596.75
34	2012-01-19	2208.75	long	5			136.25	733.0
35	2012-01-20	2194.0	long	5			-73.75	659.25
36	2012-01-23	2214.0	long	5			100.0	759.25
37	2012-01-24	2214.25	long	5			1.25	760.5
38	2012-01-25	2227.25	long	5			65.0	825.5
39	2012-01-26	2252.75	long	5			127.5	953.0
40	2012-01-27	2240.5	long	5			-61.25	891.75
41	2012-01-30	2252.0	long	5			57.5	949.25
42	2012-01-31	2208.0	long	5			-220.0	729.25
43	2012-02-01	2234.5	long	5			132.5	861.75
44	2012-02-02	2163.25	long	5			-356.25	505.5
45	2012-02-03	2213.25	long	5			250.0	755.5
46	2012-02-06	2185.75	long	5			-137.5	618.0
47	2012-02-07	2218.0	long	5			161.25	779.25
48	2012-02-08	2216.5	long	4	True	1.0	-7.5	771.75
49	2012-02-09	2252.5	long	3	True	2.0	144.0	915.75
50	2012-02-10	2206.75	long	2	True	3.0	-137.25	778.5
51	2012-02-13	2169.5	long	1	True	4.0	-74.5	704.0
52	2012-02-14		long	1	True	5.0	0.0	704.0
