	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	1843.0	short	1	True	1.0		
1	2005-08-09	1821.0	short	2	True	2.0	22.0	22.0
2	2005-08-10	1855.0	short	3	True	3.0	-68.0	-46.0
3	2005-08-11	1868.0	short	4	True	4.0	-39.0	-85.0
4	2005-08-12	1872.0	short	5	True	5.0	-16.0	-101.0
5	2005-08-15	1872.5	short	5			-2.5	-103.5
6	2005-08-16	1874.0	short	5			-7.5	-111.0
7	2005-08-17	1829.0	short	5			225.0	114.0
8	2005-08-18	1849.75	short	5			-103.75	10.25
9	2005-08-19	1845.5	short	5			21.25	31.5
10	2005-08-22	1881.5	short	5			-180.0	-148.5
11	2005-08-23	1881.75	short	5			-1.25	-149.75
12	2005-08-24	1859.5	short	5			111.25	-38.5
13	2005-08-25	1854.0	short	5			27.5	-11.0
14	2005-08-26	1871.0	short	5			-85.0	-96.0
15	2005-08-29		short	5			-0.0	-96.0
16	2005-08-30	1854.75	short	5			81.25	-14.75
17	2005-08-31	1836.75	short	5			90.0	75.25
18	2005-09-01	1855.5	short	5			-93.75	-18.5
19	2005-09-02	1860.75	short	5			-26.25	-44.75
20	2005-09-05	1853.5	short	5			36.25	-8.5
21	2005-09-06	1846.0	short	5			37.5	29.0
22	2005-09-07	1837.5	short	5			42.5	71.5
23	2005-09-08	1823.5	short	4	True	1.0	70.0	141.5
24	2005-09-09	1824.0	short	3	True	2.0	-2.0	139.5
25	2005-09-12	1841.5	short	2	True	3.0	-52.5	87.0
26	2005-09-13	1845.0	short	1	True	4.0	-7.0	80.0
27	2005-09-14	1841.0	short	0	True	5.0	4.0	84.0
28	2006-05-08	2922.5	long	1	True	1.0		
29	2006-05-09	3012.0	long	2	True	2.0	89.5	173.5
30	2006-05-10	3096.5	long	3	True	3.0	169.0	342.5
31	2006-05-11	3193.0	long	4	True	4.0	289.5	632.0
32	2006-05-12	3100.0	long	5	True	5.0	-372.0	260.0
33	2006-05-15	2950.0	long	5			-750.0	-490.0
34	2006-05-16	2964.0	long	5			70.0	-420.0
35	2006-05-17	2894.0	long	5			-350.0	-770.0
36	2006-05-18	2858.0	long	5			-180.0	-950.0
37	2006-05-19	2709.0	long	5			-745.0	-1695.0
38	2006-05-22	2750.0	long	5			205.0	-1490.0
39	2006-05-23	2856.0	long	5			530.0	-960.0
40	2006-05-24	2720.0	long	5			-680.0	-1640.0
41	2006-05-25	2734.0	long	5			70.0	-1570.0
42	2006-05-26	2776.5	long	5			212.5	-1357.5
43	2006-05-29		long	5			0.0	-1357.5
44	2006-05-30	2674.5	long	5			-510.0	-1867.5
45	2006-05-31	2628.0	long	5			-232.5	-2100.0
46	2006-06-01	2588.25	long	5			-198.75	-2298.75
47	2006-06-02	2623.0	long	5			173.75	-2125.0
48	2006-06-05	2554.5	long	5			-342.5	-2467.5
49	2006-06-06	2513.5	long	5			-205.0	-2672.5
50	2006-06-07	2582.75	long	5			346.25	-2326.25
51	2006-06-08	2468.5	long	4	True	1.0	-571.25	-2897.5
52	2006-06-09	2479.25	long	3	True	2.0	43.0	-2854.5
53	2006-06-12	2460.5	long	2	True	3.0	-56.25	-2910.75
54	2006-06-13	2414.5	long	1	True	4.0	-92.0	-3002.75
55	2006-06-14	2471.25	long	0	True	5.0	56.75	-2946.0
