	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	1688.0	short	1	True	1.0		
1	2004-07-09	1683.0	short	2	True	2.0	5.0	5.0
2	2004-07-12	1677.5	short	3	True	3.0	11.0	16.0
3	2004-07-13	1669.0	short	4	True	4.0	25.5	41.5
4	2004-07-14	1674.5	short	5	True	5.0	-22.0	19.5
5	2004-07-15	1675.5	short	5			-5.0	14.5
6	2004-07-16	1689.0	short	5			-67.5	-53.0
7	2004-07-19	1683.5	short	5			27.5	-25.5
8	2004-07-20	1675.5	short	5			40.0	14.5
9	2004-07-21	1664.0	short	5			57.5	72.0
10	2004-07-22	1669.0	short	5			-25.0	47.0
11	2004-07-23	1643.0	short	5			130.0	177.0
12	2004-07-26	1644.0	short	5			-5.0	172.0
13	2004-07-27	1637.0	short	5			35.0	207.0
14	2004-07-28	1657.5	short	5			-102.5	104.5
15	2004-07-29	1657.0	short	5			2.5	107.0
16	2004-07-30	1668.5	short	5			-57.5	49.5
17	2004-08-02	1668.0	short	5			2.5	52.0
18	2004-08-03	1670.0	short	5			-10.0	42.0
19	2004-08-04	1658.0	short	5			60.0	102.0
20	2004-08-05	1661.0	short	5			-15.0	87.0
21	2004-08-06	1659.0	short	5			10.0	97.0
22	2004-08-09	1643.0	short	4	True	1.0	80.0	177.0
23	2004-08-10	1659.0	short	3	True	2.0	-64.0	113.0
24	2004-08-11	1662.0	short	2	True	3.0	-9.0	104.0
25	2004-08-12	1686.0	short	1	True	4.0	-48.0	56.0
26	2004-08-13	1698.0	short	0	True	5.0	-12.0	44.0
27	2005-04-08	1949.5	long	1	True	1.0		
28	2005-04-11	1974.5	long	2	True	2.0	25.0	69.0
29	2005-04-12	1952.0	long	3	True	3.0	-45.0	24.0
30	2005-04-13	1888.25	long	4	True	4.0	-191.25	-167.25
31	2005-04-14	1865.0	long	5	True	5.0	-93.0	-260.25
32	2005-04-15	1868.5	long	5			17.5	-242.75
33	2005-04-18	1868.0	long	5			-2.5	-245.25
34	2005-04-19	1873.0	long	5			25.0	-220.25
35	2005-04-20	1894.0	long	5			105.0	-115.25
36	2005-04-21	1859.0	long	5			-175.0	-290.25
37	2005-04-22	1869.0	long	5			50.0	-240.25
38	2005-04-25	1833.5	long	5			-177.5	-417.75
39	2005-04-26	1824.0	long	5			-47.5	-465.25
40	2005-04-27	1804.0	long	5			-100.0	-565.25
41	2005-04-28	1813.75	long	5			48.75	-516.5
42	2005-04-29	1822.75	long	5			45.0	-471.5
43	2005-05-02		long	5			0.0	-471.5
44	2005-05-03	1788.25	long	5			-172.5	-644.0
45	2005-05-04	1756.75	long	5			-157.5	-801.5
46	2005-05-05	1767.5	long	5			53.75	-747.75
47	2005-05-06	1760.0	long	5			-37.5	-785.25
48	2005-05-09	1775.25	long	4	True	1.0	76.25	-709.0
49	2005-05-10	1776.0	long	3	True	2.0	3.0	-706.0
50	2005-05-11	1748.75	long	2	True	3.0	-81.75	-787.75
51	2005-05-12	1742.75	long	1	True	4.0	-12.0	-799.75
52	2005-05-13	1710.0	long	0	True	5.0	-32.75	-832.5
