	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	1526.0	short	1	True	1.0		
1	2020-04-09	1540.75	short	2	True	2.0	-14.75	-14.75
2	2020-04-10		short	2	True	3.0	-0.0	-14.75
3	2020-04-13		short	2	True	4.0	-0.0	-14.75
4	2020-04-14	1563.05	short	5	True	5.0	-44.59999999999991	-59.34999999999991
5	2020-04-15	1566.75	short	5			-18.500000000000227	-77.85000000000014
6	2020-04-16	1570.25	short	5			-17.5	-95.35000000000014
7	2020-04-17	1562.25	short	5			40.0	-55.350000000000136
8	2020-04-20	1558.5	short	5			18.75	-36.600000000000136
9	2020-04-21	1547.0	short	5			57.5	20.899999999999864
10	2020-04-22	1570.75	short	5			-118.75	-97.85000000000014
11	2020-04-23	1562.5	short	5			41.25	-56.600000000000136
12	2020-04-24	1567.75	short	5			-26.25	-82.85000000000014
13	2020-04-27	1561.5	short	5			31.25	-51.600000000000136
14	2020-04-28	1559.25	short	5			11.25	-40.350000000000136
15	2020-04-29	1561.75	short	5			-12.5	-52.850000000000136
16	2020-04-30	1549.25	short	5			62.5	9.649999999999864
17	2020-05-01	1542.0	short	5			36.25	45.899999999999864
18	2020-05-04	1538.75	short	5			16.25	62.149999999999864
19	2020-05-05	1541.0	short	5			-11.25	50.899999999999864
20	2020-05-06	1535.5	short	5			27.5	78.39999999999986
21	2020-05-07	1541.0	short	5			-27.5	50.899999999999864
22	2020-05-08		short	5	True	1.0	-0.0	50.899999999999864
23	2020-05-11	1553.5	short	3	True	2.0	-62.5	-11.600000000000136
24	2020-05-12	1534.0	short	2	True	3.0	58.5	46.899999999999864
25	2020-05-13	1536.25	short	1	True	4.0	-4.5	42.399999999999864
26	2020-05-14	1531.25	short	0	True	5.0	5.0	47.399999999999864
27	2021-01-08	2012.5	long	1	True	1.0		
28	2021-01-11	2000.05	long	2	True	2.0	-12.450000000000045	34.94999999999982
29	2021-01-12	2011.35	long	3	True	3.0	22.59999999999991	57.54999999999973
30	2021-01-13	2006.0	long	4	True	4.0	-16.049999999999727	41.5
31	2021-01-14	1999.25	long	5	True	5.0	-27.0	14.5
32	2021-01-15	1984.0	long	5			-76.25	-61.75
33	2021-01-18	1961.5	long	5			-112.5	-174.25
34	2021-01-19	1953.8	long	5			-38.50000000000023	-212.75000000000023
35	2021-01-20	1969.45	long	5			78.25000000000045	-134.49999999999977
36	2021-01-21	1987.0	long	5			87.74999999999977	-46.75
37	2021-01-22	1986.75	long	5			-1.25	-48.0
38	2021-01-25	2009.33	long	5			112.89999999999964	64.89999999999964
39	2021-01-26	2016.5	long	5			35.850000000000364	100.75
40	2021-01-27	1985.0	long	5			-157.5	-56.75
41	2021-01-28	1977.35	long	5			-38.250000000000455	-95.00000000000045
42	2021-01-29	1972.88	long	5			-22.349999999999	-117.34999999999945
43	2021-02-01	1964.0	long	5			-44.400000000000546	-161.75
44	2021-02-02	1965.0	long	5			5.0	-156.75
45	2021-02-03	1966.75	long	5			8.75	-148.0
46	2021-02-04	1987.4	long	5			103.25000000000045	-44.749999999999545
47	2021-02-05	2012.75	long	5			126.74999999999955	82.0
48	2021-02-08	2023.35	long	4	True	1.0	52.999999999999545	134.99999999999955
49	2021-02-09	2049.75	long	3	True	2.0	105.60000000000036	240.5999999999999
50	2021-02-10	2075.09	long	2	True	3.0	76.02000000000044	316.62000000000035
51	2021-02-11	2075.75	long	1	True	4.0	1.319999999999709	317.94000000000005
52	2021-02-12	2085.25	long	0	True	5.0	9.5	327.44000000000005
