	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	1712.25	short	1	True	1.0		
1	2020-07-09	1708.0	short	2	True	2.0	4.25	4.25
2	2020-07-10	1732.25	short	3	True	3.0	-48.5	-44.25
3	2020-07-13	1732.25	short	4	True	4.0	-0.0	-44.25
4	2020-07-14	1733.0	short	5	True	5.0	-3.0	-47.25
5	2020-07-15	1731.25	short	5			8.75	-38.5
6	2020-07-16	1719.25	short	5			60.0	21.5
7	2020-07-17	1708.75	short	5			52.5	74.0
8	2020-07-20	1711.5	short	5			-13.75	60.25
9	2020-07-21	1738.95	short	5			-137.25000000000023	-77.00000000000023
10	2020-07-22	1734.0	short	5			24.750000000000227	-52.25
11	2020-07-23	1742.75	short	5			-43.75	-96.0
12	2020-07-24	1742.75	short	5			-0.0	-96.0
13	2020-07-27	1749.0	short	5			-31.25	-127.25
14	2020-07-28	1763.5	short	5			-72.5	-199.75
15	2020-07-29	1761.25	short	5			11.25	-188.5
16	2020-07-30	1753.5	short	5			38.75	-149.75
17	2020-07-31	1747.75	short	5			28.75	-121.0
18	2020-08-03	1787.0	short	5			-196.25	-317.25
19	2020-08-04	1805.75	short	5			-93.75	-411.0
20	2020-08-05	1802.5	short	5			16.25	-394.75
21	2020-08-06	1814.5	short	5			-60.0	-454.75
22	2020-08-07	1805.0	short	5			47.5	-407.25
23	2020-08-10	1821.75	short	4	True	1.0	-83.75	-491.0
24	2020-08-11	1821.5	short	3	True	2.0	1.0	-490.0
25	2020-08-12	1823.5	short	2	True	3.0	-6.0	-496.0
26	2020-08-13	1799.92	short	1	True	4.0	47.159999999999854	-448.84000000000015
27	2020-08-14	1785.42	short	0	True	5.0	14.5	-434.34000000000015
28	2021-04-08	2270.11	long	1	True	1.0		
29	2021-04-09	2250.85	long	2	True	2.0	-19.26000000000022	-453.60000000000036
30	2021-04-12	2248.5	long	3	True	3.0	-4.699999999999818	-458.3000000000002
31	2021-04-13	2280.0	long	4	True	4.0	94.5	-363.8000000000002
32	2021-04-14	2310.0	long	5	True	5.0	120.0	-243.80000000000018
33	2021-04-15	2325.2	long	5			75.99999999999909	-167.8000000000011
34	2021-04-16	2300.95	long	5			-121.25	-289.0500000000011
35	2021-04-19	2316.65	long	5			78.50000000000136	-210.54999999999973
36	2021-04-20	2296.75	long	5			-99.50000000000045	-310.0500000000002
37	2021-04-21	2354.5	long	5			288.75	-21.300000000000182
38	2021-04-22	2352.75	long	5			-8.75	-30.050000000000182
39	2021-04-23	2352.75	long	5			0.0	-30.050000000000182
40	2021-04-26	2392.25	long	5			197.5	167.44999999999982
41	2021-04-27	2383.45	long	5			-44.00000000000091	123.44999999999891
42	2021-04-28	2386.1	long	5			13.250000000000455	136.69999999999936
43	2021-04-29	2404.25	long	5			90.75000000000045	227.44999999999982
44	2021-04-30	2390.5	long	5			-68.75	158.69999999999982
45	2021-05-03		long	5			0.0	158.69999999999982
46	2021-05-04	2416.75	long	5			131.25	289.9499999999998
47	2021-05-05	2431.5	long	5			73.75	363.6999999999998
48	2021-05-06	2475.0	long	5			217.5	581.1999999999998
49	2021-05-07	2524.2	long	5			245.9999999999991	827.1999999999989
50	2021-05-10	2512.85	long	4	True	1.0	-56.749999999999545	770.4499999999994
51	2021-05-11	2500.7	long	3	True	2.0	-48.600000000000364	721.849999999999
52	2021-05-12	2459.52	long	2	True	3.0	-123.53999999999951	598.3099999999995
53	2021-05-13	2429.75	long	1	True	4.0	-59.539999999999964	538.7699999999995
54	2021-05-14	2438.75	long	0	True	5.0	9.0	547.7699999999995
