	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	2316.25	short	1	True	1.0		
1	2022-09-09	2339.25	short	2	True	2.0	-23.0	-23.0
2	2022-09-12	2337.5	short	3	True	3.0	3.5	-19.5
3	2022-09-13	2363.25	short	4	True	4.0	-77.25	-96.75
4	2022-09-14	2323.0	short	5	True	5.0	161.0	64.25
5	2022-09-15	2360.0	short	5			-185.0	-120.75
6	2022-09-16	2331.0	short	5			145.0	24.25
7	2022-09-19	2303.0	short	5			140.0	164.25
8	2022-09-20	2303.05	short	5			-0.2500000000009095	163.9999999999991
9	2022-09-21	2264.4	short	5			193.25000000000045	357.24999999999955
10	2022-09-22	2289.75	short	5			-126.74999999999955	230.5
11	2022-09-23	2227.1	short	5			313.25000000000045	543.7500000000005
12	2022-09-26	2200.75	short	5			131.74999999999955	675.5
13	2022-09-27	2179.0	short	5			108.75	784.25
14	2022-09-28	2191.5	short	5			-62.5	721.75
15	2022-09-29	2263.0	short	5			-357.5	364.25
16	2022-09-30	2220.0	short	5			215.0	579.25
17	2022-10-03	2281.0	short	5			-305.0	274.25
18	2022-10-04	2403.25	short	5			-611.25	-337.0
19	2022-10-05	2407.0	short	5			-18.75	-355.75
20	2022-10-06	2399.0	short	5			40.0	-315.75
21	2022-10-07	2351.0	short	5			240.0	-75.75
22	2022-10-10	2311.25	short	4	True	1.0	198.75	123.0
23	2022-10-11	2282.5	short	3	True	2.0	115.0	238.0
24	2022-10-12	2337.25	short	2	True	3.0	-164.25	73.75
25	2022-10-13	2401.25	short	1	True	4.0	-128.0	-54.25
26	2022-10-14	2351.0	short	0	True	5.0	50.25	-4.0
27	2023-06-08	2234.25	long	1	True	1.0		
28	2023-06-09	2248.0	long	2	True	2.0	13.75	9.75
29	2023-06-12	2204.04	long	3	True	3.0	-87.92000000000007	-78.17000000000007
30	2023-06-13	2212.5	long	4	True	4.0	25.38000000000011	-52.789999999999964
31	2023-06-14	2232.0	long	5	True	5.0	78.0	25.210000000000036
32	2023-06-15	2227.5	long	5			-22.5	2.7100000000000364
33	2023-06-16	2247.5	long	5			100.0	102.71000000000004
34	2023-06-19	2215.75	long	5			-158.75	-56.039999999999964
35	2023-06-20	2206.25	long	5			-47.5	-103.53999999999996
36	2023-06-21	2200.75	long	5			-27.5	-131.03999999999996
37	2023-06-22	2176.75	long	5			-120.0	-251.03999999999996
38	2023-06-23	2150.9	long	5			-129.24999999999955	-380.2899999999995
39	2023-06-26	2125.25	long	5			-128.25000000000045	-508.53999999999996
40	2023-06-27	2172.5	long	5			236.25	-272.28999999999996
41	2023-06-28	2146.45	long	5			-130.2500000000009	-402.5400000000009
42	2023-06-29	2130.84	long	5			-78.04999999999836	-480.58999999999924
43	2023-06-30	2121.0	long	5			-49.20000000000073	-529.79
44	2023-07-03	2122.5	long	5			7.5	-522.29
45	2023-07-04	2132.74	long	5			51.19999999999891	-471.09000000000106
46	2023-07-05	2106.25	long	5			-132.4499999999989	-603.54
47	2023-07-06	2091.5	long	5			-73.75	-677.29
48	2023-07-07	2106.0	long	5			72.5	-604.79
49	2023-07-10	2103.74	long	4	True	1.0	-11.300000000001091	-616.090000000001
50	2023-07-11	2128.25	long	3	True	2.0	98.04000000000087	-518.0500000000002
51	2023-07-12	2198.75	long	2	True	3.0	211.5	-306.5500000000002
52	2023-07-13	2239.0	long	1	True	4.0	80.5	-226.05000000000018
53	2023-07-14	2233.25	long	0	True	5.0	-5.75	-231.80000000000018
