	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	1552.25	short	1	True	1.0		
1	2001-05-09	1546.25	short	2	True	2.0	6.0	6.0
2	2001-05-10	1537.5	short	3	True	3.0	17.5	23.5
3	2001-05-11	1545.25	short	4	True	4.0	-23.25	0.25
4	2001-05-14	1529.25	short	5	True	5.0	64.0	64.25
5	2001-05-15	1522.0	short	5			36.25	100.5
6	2001-05-16	1535.0	short	5			-65.0	35.5
7	2001-05-17	1536.5	short	5			-7.5	28.0
8	2001-05-18	1545.5	short	5			-45.0	-17.0
9	2001-05-21	1554.5	short	5			-45.0	-62.0
10	2001-05-22	1544.5	short	5			50.0	-12.0
11	2001-05-23	1537.0	short	5			37.5	25.5
12	2001-05-24	1555.0	short	5			-90.0	-64.5
13	2001-05-25	1548.0	short	5			35.0	-29.5
14	2001-05-28		short	5			-0.0	-29.5
15	2001-05-29	1525.75	short	5			111.25	81.75
16	2001-05-30	1535.75	short	5			-50.0	31.75
17	2001-05-31	1522.5	short	5			66.25	98.0
18	2001-06-01	1531.75	short	5			-46.25	51.75
19	2001-06-04	1528.25	short	5			17.5	69.25
20	2001-06-05	1535.0	short	5			-33.75	35.5
21	2001-06-06	1536.75	short	5			-8.75	26.75
22	2001-06-07	1537.75	short	5			-5.0	21.75
23	2001-06-08	1535.75	short	4	True	1.0	10.0	31.75
24	2001-06-11	1521.5	short	3	True	2.0	57.0	88.75
25	2001-06-12	1526.0	short	2	True	3.0	-13.5	75.25
26	2001-06-13	1523.0	short	1	True	4.0	6.0	81.25
27	2001-06-14	1528.5	short	0	True	5.0	-5.5	75.75
28	2002-02-08	1375.0	long	1	True	1.0		
29	2002-02-11	1363.75	long	2	True	2.0	-11.25	64.5
30	2002-02-12	1374.5	long	3	True	3.0	21.5	86.0
31	2002-02-13	1401.5	long	4	True	4.0	81.0	167.0
32	2002-02-14	1377.0	long	5	True	5.0	-98.0	69.0
33	2002-02-15	1367.75	long	5			-46.25	22.75
34	2002-02-18	1366.0	long	5			-8.75	14.0
35	2002-02-19	1363.5	long	5			-12.5	1.5
36	2002-02-20	1367.5	long	5			20.0	21.5
37	2002-02-21	1368.75	long	5			6.25	27.75
38	2002-02-22	1357.5	long	5			-56.25	-28.5
39	2002-02-25	1364.5	long	5			35.0	6.5
40	2002-02-26	1362.25	long	5			-11.25	-4.75
41	2002-02-27	1399.25	long	5			185.0	180.25
42	2002-02-28	1394.5	long	5			-23.75	156.5
43	2002-03-01	1404.0	long	5			47.5	204.0
44	2002-03-04	1412.5	long	5			42.5	246.5
45	2002-03-05	1405.2	long	5			-36.49999999999977	210.00000000000023
46	2002-03-06	1408.75	long	5			17.749999999999773	227.75
47	2002-03-07	1424.75	long	5			80.0	307.75
48	2002-03-08	1419.25	long	4	True	1.0	-27.5	280.25
49	2002-03-11	1422.75	long	3	True	2.0	14.0	294.25
50	2002-03-12	1412.5	long	2	True	3.0	-30.75	263.5
51	2002-03-13	1407.0	long	1	True	4.0	-11.0	252.5
52	2002-03-14	1414.5	long	0	True	5.0	7.5	260.0
