	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	2135.75	short	1	True	1.0		
1	2014-09-09	2105.25	short	2	True	2.0	30.5	30.5
2	2014-09-10	2097.5	short	3	True	3.0	15.5	46.0
3	2014-09-11	2078.75	short	4	True	4.0	56.25	102.25
4	2014-09-12	2068.0	short	5	True	5.0	43.0	145.25
5	2014-09-15	2030.5	short	5			187.5	332.75
6	2014-09-16	2064.5	short	5			-170.0	162.75
7	2014-09-17	2039.0	short	5			127.5	290.25
8	2014-09-18	2023.0	short	5			80.0	370.25
9	2014-09-19	2019.0	short	5			20.0	390.25
10	2014-09-22	2018.75	short	5			1.25	391.5
11	2014-09-23	2008.0	short	5			53.75	445.25
12	2014-09-24	2014.5	short	5			-32.5	412.75
13	2014-09-25	1990.25	short	5			121.25	534.0
14	2014-09-26	1985.5	short	5			23.75	557.75
15	2014-09-29	2000.75	short	5			-76.25	481.5
16	2014-09-30	1995.25	short	5			27.5	509.0
17	2014-10-01	1953.25	short	5			210.0	719.0
18	2014-10-02	1920.25	short	5			165.0	884.0
19	2014-10-03	1942.0	short	5			-108.75	775.25
20	2014-10-06	1951.5	short	5			-47.5	727.75
21	2014-10-07	1980.25	short	5			-143.75	584.0
22	2014-10-08	1966.75	short	4	True	1.0	67.5	651.5
23	2014-10-09	1975.0	short	3	True	2.0	-33.0	618.5
24	2014-10-10	1954.5	short	2	True	3.0	61.5	680.0
25	2014-10-13	1969.25	short	1	True	4.0	-29.5	650.5
26	2014-10-14	1975.0	short	0	True	5.0	-5.75	644.75
27	2015-06-08	1729.5	long	1	True	1.0		
28	2015-06-09	1730.25	long	2	True	2.0	0.75	645.5
29	2015-06-10	1739.75	long	3	True	3.0	19.0	664.5
30	2015-06-11	1729.0	long	4	True	4.0	-32.25	632.25
31	2015-06-12	1717.0	long	5	True	5.0	-48.0	584.25
32	2015-06-15	1691.75	long	5			-126.25	458.0
33	2015-06-16	1680.75	long	5			-55.0	403.0
34	2015-06-17	1679.75	long	5			-5.0	398.0
35	2015-06-18	1675.75	long	5			-20.0	378.0
36	2015-06-19	1665.0	long	5			-53.75	324.25
37	2015-06-22	1680.25	long	5			76.25	400.5
38	2015-06-23	1695.75	long	5			77.5	478.0
39	2015-06-24	1686.75	long	5			-45.0	433.0
40	2015-06-25	1693.5	long	5			33.75	466.75
41	2015-06-26	1673.75	long	5			-98.75	368.0
42	2015-06-29	1668.25	long	5			-27.5	340.5
43	2015-06-30	1658.5	long	5			-48.75	291.75
44	2015-07-01	1695.75	long	5			186.25	478.0
45	2015-07-02	1691.75	long	5			-20.0	458.0
46	2015-07-03	1676.0	long	5			-78.75	379.25
47	2015-07-06	1656.25	long	5			-98.75	280.5
48	2015-07-07	1626.5	long	5			-148.75	131.75
49	2015-07-08	1632.5	long	4	True	1.0	30.0	161.75
50	2015-07-09	1660.75	long	3	True	2.0	113.0	274.75
51	2015-07-10	1658.0	long	2	True	3.0	-8.25	266.5
52	2015-07-13	1673.25	long	1	True	4.0	30.5	297.0
53	2015-07-14		long	1	True	5.0	0.0	297.0
