	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	3074.5	short	1	True	1.0		
1	2022-02-09	3145.0	short	2	True	2.0	-70.5	-70.5
2	2022-02-10	3133.25	short	3	True	3.0	23.5	-47.0
3	2022-02-11	3046.5	short	4	True	4.0	260.25	213.25
4	2022-02-14	3122.65	short	5	True	5.0	-304.60000000000036	-91.35000000000036
5	2022-02-15	3131.5	short	5			-44.249999999999545	-135.5999999999999
6	2022-02-16	3178.0	short	5			-232.5	-368.0999999999999
7	2022-02-17	3189.35	short	5			-56.749999999999545	-424.84999999999945
8	2022-02-18	3187.5	short	5			9.249999999999545	-415.5999999999999
9	2022-02-21	3204.5	short	5			-85.0	-500.5999999999999
10	2022-02-22	3231.0	short	5			-132.5	-633.0999999999999
11	2022-02-23	3226.0	short	5			25.0	-608.0999999999999
12	2022-02-24	3305.25	short	5			-396.25	-1004.3499999999999
13	2022-02-25	3293.5	short	5			58.75	-945.5999999999999
14	2022-02-28	3319.5	short	5			-130.0	-1075.6
15	2022-03-01	3413.0	short	5			-467.5	-1543.1
16	2022-03-02	3499.0	short	5			-430.0	-1973.1
17	2022-03-03	3621.5	short	5			-612.5	-2585.6
18	2022-03-04	3726.5	short	5			-525.0	-3110.6
19	2022-03-07	3650.5	short	5			380.0	-2730.6
20	2022-03-08	3436.75	short	4	True	1.0	1068.75	-1661.85
21	2022-03-09	3288.5	short	3	True	2.0	593.0	-1068.85
22	2022-03-10	3373.5	short	2	True	3.0	-255.0	-1323.85
23	2022-03-11	3427.25	short	1	True	4.0	-107.5	-1431.35
24	2022-03-14	3273.75	short	0	True	5.0	153.5	-1277.85
25	2022-11-08	2369.01	long	1	True	1.0		
26	2022-11-09	2314.0	long	2	True	2.0	-55.01000000000022	-1332.8600000000001
27	2022-11-10	2319.25	long	3	True	3.0	10.5	-1322.3600000000001
28	2022-11-11	2456.25	long	4	True	4.0	411.0	-911.3600000000001
29	2022-11-14	2440.0	long	5	True	5.0	-65.0	-976.3600000000001
30	2022-11-15	2421.25	long	5			-93.75	-1070.1100000000001
31	2022-11-16	2399.0	long	5			-111.25	-1181.3600000000001
32	2022-11-17	2376.75	long	5			-111.25	-1292.6100000000001
33	2022-11-18	2415.51	long	5			193.8000000000011	-1098.809999999999
34	2022-11-21	2363.55	long	5			-259.8000000000002	-1358.6099999999992
35	2022-11-22	2413.53	long	5			249.9000000000001	-1108.7099999999991
36	2022-11-23	2377.9	long	5			-178.15000000000055	-1286.8599999999997
37	2022-11-24	2346.5	long	5			-157.00000000000045	-1443.8600000000001
38	2022-11-25	2339.05	long	5			-37.24999999999909	-1481.1099999999992
39	2022-11-28	2337.26	long	5			-8.949999999999818	-1490.059999999999
40	2022-11-29	2354.49	long	5			86.14999999999782	-1403.9100000000012
41	2022-11-30	2455.0	long	5			502.5500000000011	-901.3600000000001
42	2022-12-01	2462.99	long	5			39.94999999999891	-861.4100000000012
43	2022-12-02	2524.45	long	5			307.3000000000002	-554.110000000001
44	2022-12-05	2498.75	long	5			-128.4999999999991	-682.6100000000001
45	2022-12-06	2484.51	long	5			-71.19999999999891	-753.809999999999
46	2022-12-07	2459.5	long	5			-125.05000000000109	-878.8600000000001
47	2022-12-08	2475.51	long	4	True	1.0	80.05000000000109	-798.809999999999
48	2022-12-09	2451.75	long	3	True	2.0	-95.04000000000087	-893.8499999999999
49	2022-12-12	2379.75	long	2	True	3.0	-216.0	-1109.85
50	2022-12-13	2423.0	long	1	True	4.0	86.5	-1023.3499999999999
51	2022-12-14	2404.5	long	0	True	5.0	-18.5	-1041.85
