	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	1865.0	short	1	True	1.0		
1	2019-07-09	1874.5	short	2	True	2.0	-9.5	-9.5
2	2019-07-10	1902.5	short	3	True	3.0	-56.0	-65.5
3	2019-07-11	1882.75	short	4	True	4.0	59.25	-6.25
4	2019-07-12	1875.25	short	5	True	5.0	30.0	23.75
5	2019-07-15	1893.0	short	5			-88.75	-65.0
6	2019-07-16	1900.75	short	5			-38.75	-103.75
7	2019-07-17	1899.25	short	5			7.5	-96.25
8	2019-07-18	1905.75	short	5			-32.5	-128.75
9	2019-07-19	1903.25	short	5			12.5	-116.25
10	2019-07-22	1868.5	short	5			173.75	57.5
11	2019-07-23	1868.25	short	5			1.25	58.75
12	2019-07-24	1877.25	short	5			-45.0	13.75
13	2019-07-25	1878.75	short	5			-7.5	6.25
14	2019-07-26	1855.25	short	5			117.5	123.75
15	2019-07-29	1862.75	short	5			-37.5	86.25
16	2019-07-30	1854.25	short	5			42.5	128.75
17	2019-07-31	1849.75	short	5			22.5	151.25
18	2019-08-01	1830.25	short	5			97.5	248.75
19	2019-08-02	1821.0	short	5			46.25	295.0
20	2019-08-05	1814.0	short	5			35.0	330.0
21	2019-08-06	1809.25	short	5			23.75	353.75
22	2019-08-07	1789.5	short	5			98.75	452.5
23	2019-08-08	1822.0	short	4	True	1.0	-162.5	290.0
24	2019-08-09	1814.75	short	3	True	2.0	29.0	319.0
25	2019-08-12	1814.5	short	2	True	3.0	0.75	319.75
26	2019-08-13	1828.25	short	1	True	4.0	-27.5	292.25
27	2019-08-14	1818.0	short	0	True	5.0	10.25	302.5
28	2020-04-08	1444.25	long	1	True	1.0		
29	2020-04-09	1458.5	long	2	True	2.0	14.25	316.75
30	2020-04-10		long	2	True	3.0	0.0	316.75
31	2020-04-13		long	2	True	4.0	0.0	316.75
32	2020-04-14	1482.69	long	5	True	5.0	48.38000000000011	365.1300000000001
33	2020-04-15	1487.0	long	5			21.549999999999727	386.67999999999984
34	2020-04-16	1491.0	long	5			20.0	406.67999999999984
35	2020-04-17	1485.0	long	5			-30.0	376.67999999999984
36	2020-04-20	1479.75	long	5			-26.25	350.42999999999984
37	2020-04-21	1466.0	long	5			-68.75	281.67999999999984
38	2020-04-22	1491.05	long	5			125.24999999999977	406.9299999999996
39	2020-04-23	1488.0	long	5			-15.249999999999773	391.67999999999984
40	2020-04-24	1490.75	long	5			13.75	405.42999999999984
41	2020-04-27	1482.25	long	5			-42.5	362.92999999999984
42	2020-04-28	1477.25	long	5			-25.0	337.92999999999984
43	2020-04-29	1477.5	long	5			1.25	339.17999999999984
44	2020-04-30	1466.75	long	5			-53.75	285.42999999999984
45	2020-05-01	1457.61	long	5			-45.7000000000005	239.72999999999934
46	2020-05-04	1451.25	long	5			-31.7999999999995	207.92999999999984
47	2020-05-05	1451.5	long	5			1.25	209.17999999999984
48	2020-05-06	1447.2	long	5			-21.499999999999773	187.68000000000006
49	2020-05-07	1453.0	long	5			28.999999999999773	216.67999999999984
50	2020-05-08		long	5	True	1.0	0.0	216.67999999999984
51	2020-05-11	1464.75	long	3	True	2.0	58.75	275.42999999999984
52	2020-05-12	1444.0	long	2	True	3.0	-62.25	213.17999999999984
53	2020-05-13	1447.25	long	1	True	4.0	6.5	219.67999999999984
54	2020-05-14	1441.3	long	0	True	5.0	-5.9500000000000455	213.7299999999998
