	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	1650.5	short	1	True	1.0		
1	2004-09-09	1653.0	short	2	True	2.0	-2.5	-2.5
2	2004-09-10	1679.5	short	3	True	3.0	-53.0	-55.5
3	2004-09-13	1683.5	short	4	True	4.0	-12.0	-67.5
4	2004-09-14	1683.0	short	5	True	5.0	2.0	-65.5
5	2004-09-15	1689.5	short	5			-32.5	-98.0
6	2004-09-16	1694.0	short	5			-22.5	-120.5
7	2004-09-17	1691.5	short	5			12.5	-108.0
8	2004-09-20	1708.0	short	5			-82.5	-190.5
9	2004-09-21	1747.0	short	5			-195.0	-385.5
10	2004-09-22	1752.0	short	5			-25.0	-410.5
11	2004-09-23	1751.0	short	5			5.0	-405.5
12	2004-09-24	1740.0	short	5			55.0	-350.5
13	2004-09-27	1751.5	short	5			-57.5	-408.0
14	2004-09-28	1736.5	short	5			75.0	-333.0
15	2004-09-29	1747.0	short	5			-52.5	-385.5
16	2004-09-30	1766.0	short	5			-95.0	-480.5
17	2004-10-01	1755.0	short	5			55.0	-425.5
18	2004-10-04	1749.0	short	5			30.0	-395.5
19	2004-10-05	1759.5	short	5			-52.5	-448.0
20	2004-10-06	1772.0	short	5			-62.5	-510.5
21	2004-10-07	1765.0	short	5			35.0	-475.5
22	2004-10-08	1780.5	short	4	True	1.0	-77.5	-553.0
23	2004-10-11	1765.0	short	3	True	2.0	62.0	-491.0
24	2004-10-12	1747.5	short	2	True	3.0	52.5	-438.5
25	2004-10-13	1655.0	short	1	True	4.0	185.0	-253.5
26	2004-10-14	1680.5	short	0	True	5.0	-25.5	-279.0
27	2005-06-08	1724.5	long	1	True	1.0		
28	2005-06-09	1727.5	long	2	True	2.0	3.0	-276.0
29	2005-06-10	1707.5	long	3	True	3.0	-40.0	-316.0
30	2005-06-13	1695.25	long	4	True	4.0	-36.75	-352.75
31	2005-06-14	1703.25	long	5	True	5.0	32.0	-320.75
32	2005-06-15	1728.0	long	5			123.75	-197.0
33	2005-06-16	1737.25	long	5			46.25	-150.75
34	2005-06-17	1766.0	long	5			143.75	-7.0
35	2005-06-20	1785.5	long	5			97.5	90.5
36	2005-06-21	1762.25	long	5			-116.25	-25.75
37	2005-06-22	1770.75	long	5			42.5	16.75
38	2005-06-23	1739.5	long	5			-156.25	-139.5
39	2005-06-24	1747.25	long	5			38.75	-100.75
40	2005-06-27	1730.5	long	5			-83.75	-184.5
41	2005-06-28	1709.5	long	5			-105.0	-289.5
42	2005-06-29	1726.75	long	5			86.25	-203.25
43	2005-06-30	1707.5	long	5			-96.25	-299.5
44	2005-07-01	1675.25	long	5			-161.25	-460.75
45	2005-07-04	1683.25	long	5			40.0	-420.75
46	2005-07-05	1691.25	long	5			40.0	-380.75
47	2005-07-06	1724.25	long	5			165.0	-215.75
48	2005-07-07	1719.0	long	5			-26.25	-242.0
49	2005-07-08	1771.75	long	4	True	1.0	263.75	21.75
50	2005-07-11	1803.25	long	3	True	2.0	126.0	147.75
51	2005-07-12	1791.0	long	2	True	3.0	-36.75	111.0
52	2005-07-13	1798.75	long	1	True	4.0	15.5	126.5
53	2005-07-14	1826.25	long	0	True	5.0	27.5	154.0
