	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	1938.75	short	1	True	1.0		
1	2019-03-11	1910.25	short	2	True	2.0	28.5	28.5
2	2019-03-12	1933.0	short	3	True	3.0	-45.5	-17.0
3	2019-03-13	1961.75	short	4	True	4.0	-86.25	-103.25
4	2019-03-14	1960.75	short	5	True	5.0	4.0	-99.25
5	2019-03-15	1953.5	short	5			36.25	-63.0
6	2019-03-18	1974.5	short	5			-105.0	-168.0
7	2019-03-19	2003.0	short	5			-142.5	-310.5
8	2019-03-20	1995.0	short	5			40.0	-270.5
9	2019-03-21	1958.5	short	5			182.5	-88.0
10	2019-03-22	1964.25	short	5			-28.75	-116.75
11	2019-03-25	1943.0	short	5			106.25	-10.5
12	2019-03-26	1945.5	short	5			-12.5	-23.0
13	2019-03-27	1967.25	short	5			-108.75	-131.75
14	2019-03-28	1958.5	short	5			43.75	-88.0
15	2019-03-29	1970.5	short	5			-60.0	-148.0
16	2019-04-01	1956.25	short	5			71.25	-76.75
17	2019-04-02	1947.75	short	5			42.5	-34.25
18	2019-04-03	1951.25	short	5			-17.5	-51.75
19	2019-04-04	1948.0	short	5			16.25	-35.5
20	2019-04-05	1948.0	short	5			-0.0	-35.5
21	2019-04-08	1928.5	short	4	True	1.0	97.5	62.0
22	2019-04-09	1936.75	short	3	True	2.0	-33.0	29.0
23	2019-04-10	1922.0	short	2	True	3.0	44.25	73.25
24	2019-04-11	1916.25	short	1	True	4.0	11.5	84.75
25	2019-04-12	1917.5	short	0	True	5.0	-1.25	83.5
26	2019-12-09	1741.0	long	1	True	1.0		
27	2019-12-10	1738.75	long	2	True	2.0	-2.25	81.25
28	2019-12-11	1744.5	long	3	True	3.0	11.5	92.75
29	2019-12-12	1758.0	long	4	True	4.0	40.5	133.25
30	2019-12-13	1750.0	long	5	True	5.0	-32.0	101.25
31	2019-12-16	1760.5	long	5			52.5	153.75
32	2019-12-17	1746.25	long	5			-71.25	82.5
33	2019-12-18	1758.75	long	5			62.5	145.0
34	2019-12-19	1779.5	long	5			103.75	248.75
35	2019-12-20	1782.0	long	5			12.5	261.25
36	2019-12-23	1786.25	long	5			21.25	282.5
37	2019-12-24	1798.0	long	5			58.75	341.25
38	2019-12-25		long	5			0.0	341.25
39	2019-12-26		long	5			0.0	341.25
40	2019-12-27	1808.25	long	5			51.25	392.5
41	2019-12-30	1807.5	long	5			-3.75	388.75
42	2019-12-31	1789.25	long	5			-91.25	297.5
43	2020-01-01		long	5			0.0	297.5
44	2020-01-02	1781.5	long	5			-38.75	258.75
45	2020-01-03	1798.75	long	5			86.25	345.0
46	2020-01-06	1805.5	long	5			33.75	378.75
47	2020-01-07	1788.5	long	5			-85.0	293.75
48	2020-01-08	1771.0	long	4	True	1.0	-87.5	206.25
49	2020-01-09	1776.0	long	3	True	2.0	20.0	226.25
50	2020-01-10	1781.25	long	2	True	3.0	15.75	242.0
51	2020-01-13	1775.0	long	1	True	4.0	-12.5	229.5
52	2020-01-14		long	1	True	5.0	0.0	229.5
