	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	2687.0	short	1	True	1.0		
1	2007-06-11	2718.0	short	2	True	2.0	-31.0	-31.0
2	2007-06-12	2709.0	short	3	True	3.0	18.0	-13.0
3	2007-06-13	2739.0	short	4	True	4.0	-90.0	-103.0
4	2007-06-14	2748.0	short	5	True	5.0	-36.0	-139.0
5	2007-06-15	2759.0	short	5			-55.0	-194.0
6	2007-06-18	2712.0	short	5			235.0	41.0
7	2007-06-19	2717.0	short	5			-25.0	16.0
8	2007-06-20	2749.0	short	5			-160.0	-144.0
9	2007-06-21	2734.0	short	5			75.0	-69.0
10	2007-06-22	2728.0	short	5			30.0	-39.0
11	2007-06-25	2751.0	short	5			-115.0	-154.0
12	2007-06-26	2726.0	short	5			125.0	-29.0
13	2007-06-27	2733.0	short	5			-35.0	-64.0
14	2007-06-28	2765.5	short	5			-162.5	-226.5
15	2007-06-29	2753.0	short	5			62.5	-164.0
16	2007-07-02	2785.0	short	5			-160.0	-324.0
17	2007-07-03	2779.0	short	5			30.0	-294.0
18	2007-07-04	2812.0	short	5			-165.0	-459.0
19	2007-07-05	2816.0	short	5			-20.0	-479.0
20	2007-07-06	2834.0	short	5			-90.0	-569.0
21	2007-07-09	2835.5	short	4	True	1.0	-7.5	-576.5
22	2007-07-10	2835.0	short	3	True	2.0	2.0	-574.5
23	2007-07-11	2862.0	short	2	True	3.0	-81.0	-655.5
24	2007-07-12	2832.0	short	1	True	4.0	60.0	-595.5
25	2007-07-13	2828.5	short	0	True	5.0	3.5	-592.0
26	2008-03-10	3115.75	long	1	True	1.0		
27	2008-03-11	3038.0	long	2	True	2.0	-77.75	-669.75
28	2008-03-12	3102.75	long	3	True	3.0	129.5	-540.25
29	2008-03-13	3093.5	long	4	True	4.0	-27.75	-568.0
30	2008-03-14	3065.75	long	5	True	5.0	-111.0	-679.0
31	2008-03-17	2923.5	long	5			-711.25	-1390.25
32	2008-03-18	2970.25	long	5			233.75	-1156.5
33	2008-03-19	2894.25	long	5			-380.0	-1536.5
34	2008-03-20	2815.75	long	5			-392.5	-1929.0
35	2008-03-21		long	5			0.0	-1929.0
36	2008-03-24		long	5			0.0	-1929.0
37	2008-03-25	2873.5	long	5			288.75	-1640.25
38	2008-03-26	2909.5	long	5			180.0	-1460.25
39	2008-03-27	2995.25	long	5			428.75	-1031.5
40	2008-03-28	2978.0	long	5			-86.25	-1117.75
41	2008-03-31	2951.25	long	5			-133.75	-1251.5
42	2008-04-01	2919.5	long	5			-158.75	-1410.25
43	2008-04-02	2893.5	long	5			-130.0	-1540.25
44	2008-04-03	2867.5	long	5			-130.0	-1670.25
45	2008-04-04	2908.5	long	5			205.0	-1465.25
46	2008-04-07	2951.25	long	5			213.75	-1251.5
47	2008-04-08	2938.0	long	4	True	1.0	-66.25	-1317.75
48	2008-04-09	3053.0	long	3	True	2.0	460.0	-857.75
49	2008-04-10	3033.75	long	2	True	3.0	-57.75	-915.5
50	2008-04-11	3040.75	long	1	True	4.0	14.0	-901.5
51	2008-04-14	2995.5	long	0	True	5.0	-45.25	-946.75
