	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	2911.0	short	1	True	1.0		
1	2021-10-11	3001.0	short	2	True	2.0	-90.0	-90.0
2	2021-10-12	2989.5	short	3	True	3.0	23.0	-67.0
3	2021-10-13	3002.0	short	4	True	4.0	-37.5	-104.5
4	2021-10-14	3037.0	short	5	True	5.0	-140.0	-244.5
5	2021-10-15	3088.25	short	5			-256.25	-500.75
6	2021-10-18	3097.5	short	5			-46.25	-547.0
7	2021-10-19	3050.75	short	5			233.75	-313.25
8	2021-10-20	3009.0	short	5			208.75	-104.5
9	2021-10-21	2862.5	short	5			732.5	628.0
10	2021-10-22	2822.0	short	5			202.5	830.5
11	2021-10-25	2841.75	short	5			-98.75	731.75
12	2021-10-26	2799.0	short	5			213.75	945.5
13	2021-10-27	2669.2	short	5			649.0000000000009	1594.500000000001
14	2021-10-28	2722.99	short	5			-268.9499999999998	1325.550000000001
15	2021-10-29	2691.75	short	5			156.1999999999989	1481.75
16	2021-11-01	2693.75	short	5			-10.0	1471.75
17	2021-11-02	2678.0	short	5			78.75	1550.5
18	2021-11-03	2651.0	short	5			135.0	1685.5
19	2021-11-04	2552.5	short	5			492.5	2178.0
20	2021-11-05	2554.25	short	5			-8.75	2169.25
21	2021-11-08	2598.5	short	4	True	1.0	-221.25	1948.0
22	2021-11-09	2549.75	short	3	True	2.0	195.0	2143.0
23	2021-11-10	2568.75	short	2	True	3.0	-57.0	2086.0
24	2021-11-11	2643.0	short	1	True	4.0	-148.5	1937.5
25	2021-11-12	2680.5	short	0	True	5.0	-37.5	1900.0
26	2022-07-08	2432.25	long	1	True	1.0		
27	2022-07-11	2373.75	long	2	True	2.0	-58.5	1841.5
28	2022-07-12	2355.25	long	3	True	3.0	-37.0	1804.5
29	2022-07-13	2351.0	long	4	True	4.0	-12.75	1791.75
30	2022-07-14	2331.25	long	5	True	5.0	-79.0	1712.75
31	2022-07-15	2334.5	long	5			16.25	1729.0
32	2022-07-18	2417.44	long	5			414.7000000000003	2143.7000000000003
33	2022-07-19	2381.25	long	5			-180.95000000000027	1962.75
34	2022-07-20	2431.75	long	5			252.5	2215.25
35	2022-07-21	2421.25	long	5			-52.5	2162.75
36	2022-07-22	2481.75	long	5			302.5	2465.25
37	2022-07-25	2412.5	long	5			-346.25	2119.0
38	2022-07-26	2428.25	long	5			78.75	2197.75
39	2022-07-27	2428.25	long	5			0.0	2197.75
40	2022-07-28	2463.5	long	5			176.25	2374.0
41	2022-07-29	2501.24	long	5			188.6999999999989	2562.699999999999
42	2022-08-01	2443.21	long	5			-290.1499999999987	2272.55
43	2022-08-02	2421.75	long	5			-107.30000000000018	2165.25
44	2022-08-03	2383.6	long	5			-190.75000000000045	1974.4999999999995
45	2022-08-04	2410.76	long	5			135.80000000000155	2110.300000000001
46	2022-08-05	2426.75	long	5			79.94999999999891	2190.25
47	2022-08-08	2457.5	long	4	True	1.0	153.75	2344.0
48	2022-08-09	2501.75	long	3	True	2.0	177.0	2521.0
49	2022-08-10	2497.26	long	2	True	3.0	-13.469999999999345	2507.5300000000007
50	2022-08-11	2525.2	long	1	True	4.0	55.8799999999992	2563.41
51	2022-08-12	2438.15	long	0	True	5.0	-87.04999999999973	2476.36
