	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	1547.75	short	1	True	1.0		
1	2016-04-11	1534.25	short	2	True	2.0	13.5	13.5
2	2016-04-12	1552.0	short	3	True	3.0	-35.5	-22.0
3	2016-04-13	1577.5	short	4	True	4.0	-76.5	-98.5
4	2016-04-14	1578.5	short	5	True	5.0	-4.0	-102.5
5	2016-04-15	1573.5	short	5			25.0	-77.5
6	2016-04-18	1579.0	short	5			-27.5	-105.0
7	2016-04-19	1598.75	short	5			-98.75	-203.75
8	2016-04-20	1630.75	short	5			-160.0	-363.75
9	2016-04-21	1643.0	short	5			-61.25	-425.0
10	2016-04-22	1659.25	short	5			-81.25	-506.25
11	2016-04-25	1662.0	short	5			-13.75	-520.0
12	2016-04-26	1655.0	short	5			35.0	-485.0
13	2016-04-27	1647.5	short	5			37.5	-447.5
14	2016-04-28	1670.5	short	5			-115.0	-562.5
15	2016-04-29	1681.75	short	5			-56.25	-618.75
16	2016-05-02		short	5			-0.0	-618.75
17	2016-05-03	1641.25	short	5			202.5	-416.25
18	2016-05-04	1643.0	short	5			-8.75	-425.0
19	2016-05-05	1621.0	short	5			110.0	-315.0
20	2016-05-06	1614.5	short	5			32.5	-282.5
21	2016-05-09	1577.0	short	4	True	1.0	187.5	-95.0
22	2016-05-10	1568.0	short	3	True	2.0	36.0	-59.0
23	2016-05-11	1577.75	short	2	True	3.0	-29.25	-88.25
24	2016-05-12	1559.25	short	1	True	4.0	37.0	-51.25
25	2016-05-13	1551.75	short	0	True	5.0	7.5	-43.75
26	2017-01-09	1723.0	long	1	True	1.0		
27	2017-01-10	1745.75	long	2	True	2.0	22.75	-21.0
28	2017-01-11	1754.5	long	3	True	3.0	17.5	-3.5
29	2017-01-12	1785.0	long	4	True	4.0	91.5	88.0
30	2017-01-13	1804.0	long	5	True	5.0	76.0	164.0
31	2017-01-16	1787.5	long	5			-82.5	81.5
32	2017-01-17	1793.75	long	5			31.25	112.75
33	2017-01-18	1831.0	long	5			186.25	299.0
34	2017-01-19	1824.0	long	5			-35.0	264.0
35	2017-01-20	1843.75	long	5			98.75	362.75
36	2017-01-23	1845.75	long	5			10.0	372.75
37	2017-01-24	1861.75	long	5			80.0	452.75
38	2017-01-25	1825.75	long	5			-180.0	272.75
39	2017-01-26	1809.25	long	5			-82.5	190.25
40	2017-01-27	1805.25	long	5			-20.0	170.25
41	2017-01-30	1789.75	long	5			-77.5	92.75
42	2017-01-31	1807.0	long	5			86.25	179.0
43	2017-02-01	1806.0	long	5			-5.0	174.0
44	2017-02-02	1815.75	long	5			48.75	222.75
45	2017-02-03	1819.75	long	5			20.0	242.75
46	2017-02-06	1819.0	long	5			-3.75	239.0
47	2017-02-07	1813.5	long	5			-27.5	211.5
48	2017-02-08	1830.5	long	4	True	1.0	85.0	296.5
49	2017-02-09	1835.5	long	3	True	2.0	20.0	316.5
50	2017-02-10	1866.5	long	2	True	3.0	93.0	409.5
51	2017-02-13	1868.0	long	1	True	4.0	3.0	412.5
52	2017-02-14		long	1	True	5.0	0.0	412.5
