	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1689.5	short	1	True	1.0		
1	2009-06-09	1730.5	short	2	True	2.0	-41.0	-41.0
2	2009-06-10	1715.0	short	3	True	3.0	31.0	-10.0
3	2009-06-11	1764.0	short	4	True	4.0	-147.0	-157.0
4	2009-06-12	1715.5	short	5	True	5.0	194.0	37.0
5	2009-06-15	1681.5	short	5			170.0	207.0
6	2009-06-16	1682.0	short	5			-2.5	204.5
7	2009-06-17	1693.0	short	5			-55.0	149.5
8	2009-06-18	1712.5	short	5			-97.5	52.0
9	2009-06-19	1747.5	short	5			-175.0	-123.0
10	2009-06-22	1642.0	short	5			527.5	404.5
11	2009-06-23	1672.5	short	5			-152.5	252.0
12	2009-06-24	1726.5	short	5			-270.0	-18.0
13	2009-06-25	1751.25	short	5			-123.75	-141.75
14	2009-06-26	1710.0	short	5			206.25	64.5
15	2009-06-29	1704.5	short	5			27.5	92.0
16	2009-06-30	1695.0	short	5			47.5	139.5
17	2009-07-01	1726.0	short	5			-155.0	-15.5
18	2009-07-02	1701.25	short	5			123.75	108.25
19	2009-07-03	1661.75	short	5			197.5	305.75
20	2009-07-06	1677.75	short	5			-80.0	225.75
21	2009-07-07	1678.5	short	5			-3.75	222.0
22	2009-07-08	1610.5	short	4	True	1.0	340.0	562.0
23	2009-07-09	1645.75	short	3	True	2.0	-141.0	421.0
24	2009-07-10	1630.0	short	2	True	3.0	47.25	468.25
25	2009-07-13	1618.0	short	1	True	4.0	24.0	492.25
26	2009-07-14	1657.75	short	0	True	5.0	-39.75	452.5
27	2010-03-08	2217.0	long	1	True	1.0		
28	2010-03-09	2244.25	long	2	True	2.0	27.25	479.75
29	2010-03-10	2218.3	long	3	True	3.0	-51.899999999999636	427.85000000000036
30	2010-03-11	2220.6	long	4	True	4.0	6.8999999999991815	434.74999999999955
31	2010-03-12	2245.3	long	5	True	5.0	98.80000000000109	533.5500000000006
32	2010-03-15	2208.3	long	5			-185.0	348.55000000000064
33	2010-03-16	2239.0	long	5			153.4999999999991	502.0499999999997
34	2010-03-17	2275.75	long	5			183.75	685.7999999999997
35	2010-03-18	2256.25	long	5			-97.5	588.2999999999997
36	2010-03-19	2238.25	long	5			-90.0	498.2999999999997
37	2010-03-22	2233.25	long	5			-25.0	473.2999999999997
38	2010-03-23	2236.5	long	5			16.25	489.5499999999997
39	2010-03-24	2200.0	long	5			-182.5	307.0499999999997
40	2010-03-25	2197.0	long	5			-15.0	292.0499999999997
41	2010-03-26	2198.75	long	5			8.75	300.7999999999997
42	2010-03-29	2260.0	long	5			306.25	607.0499999999997
43	2010-03-30	2270.0	long	5			50.0	657.0499999999997
44	2010-03-31	2299.0	long	5			145.0	802.0499999999997
45	2010-04-01	2327.9	long	5			144.50000000000045	946.5500000000002
46	2010-04-02		long	5			0.0	946.5500000000002
47	2010-04-05		long	5			0.0	946.5500000000002
48	2010-04-06	2339.25	long	5			56.749999999999545	1003.2999999999997
49	2010-04-07	2326.0	long	5			-66.25	937.0499999999997
50	2010-04-08	2331.5	long	4	True	1.0	27.5	964.5499999999997
51	2010-04-09	2376.0	long	3	True	2.0	178.0	1142.5499999999997
52	2010-04-12	2387.0	long	2	True	3.0	33.0	1175.5499999999997
53	2010-04-13	2405.75	long	1	True	4.0	37.5	1213.0499999999997
54	2010-04-14	2431.5	long	0	True	5.0	25.75	1238.7999999999997
