	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	1848.5	short	1	True	1.0		
1	2014-03-11	1824.5	short	2	True	2.0	24.0	24.0
2	2014-03-12	1833.25	short	3	True	3.0	-17.5	6.5
3	2014-03-13	1816.5	short	4	True	4.0	50.25	56.75
4	2014-03-14	1815.5	short	5	True	5.0	4.0	60.75
5	2014-03-17	1799.0	short	5			82.5	143.25
6	2014-03-18	1810.75	short	5			-58.75	84.5
7	2014-03-19	1813.75	short	5			-15.0	69.5
8	2014-03-20	1787.5	short	5			131.25	200.75
9	2014-03-21	1796.75	short	5			-46.25	154.5
10	2014-03-24	1802.5	short	5			-28.75	125.75
11	2014-03-25	1822.5	short	5			-100.0	25.75
12	2014-03-26	1799.0	short	5			117.5	143.25
13	2014-03-27	1809.75	short	5			-53.75	89.5
14	2014-03-28	1830.25	short	5			-102.5	-13.0
15	2014-03-31	1851.75	short	5			-107.5	-120.5
16	2014-04-01	1863.25	short	5			-57.5	-178.0
17	2014-04-02	1896.75	short	5			-167.5	-345.5
18	2014-04-03	1901.0	short	5			-21.25	-366.75
19	2014-04-04	1884.75	short	5			81.25	-285.5
20	2014-04-07	1877.75	short	5			35.0	-250.5
21	2014-04-08	1875.5	short	4	True	1.0	11.25	-239.25
22	2014-04-09	1900.5	short	3	True	2.0	-100.0	-339.25
23	2014-04-10	1936.0	short	2	True	3.0	-106.5	-445.75
24	2014-04-11	1932.25	short	1	True	4.0	7.5	-438.25
25	2014-04-14	1931.75	short	0	True	5.0	0.5	-437.75
26	2014-12-08	1956.0	long	1	True	1.0		
27	2014-12-09	1962.5	long	2	True	2.0	6.5	-431.25
28	2014-12-10	1948.75	long	3	True	3.0	-27.5	-458.75
29	2014-12-11	1935.25	long	4	True	4.0	-40.5	-499.25
30	2014-12-12	1923.5	long	5	True	5.0	-47.0	-546.25
31	2014-12-15	1907.75	long	5			-78.75	-625.0
32	2014-12-16	1891.5	long	5			-81.25	-706.25
33	2014-12-17	1907.75	long	5			81.25	-625.0
34	2014-12-18	1897.5	long	5			-51.25	-676.25
35	2014-12-19	1894.0	long	5			-17.5	-693.75
36	2014-12-22	1866.0	long	5			-140.0	-833.75
37	2014-12-23	1854.25	long	5			-58.75	-892.5
38	2014-12-24	1845.0	long	5			-46.25	-938.75
39	2014-12-25		long	5			0.0	-938.75
40	2014-12-26		long	5			0.0	-938.75
41	2014-12-29	1844.5	long	5			-2.5	-941.25
42	2014-12-30	1841.25	long	5			-16.25	-957.5
43	2014-12-31	1833.75	long	5			-37.5	-995.0
44	2015-01-01		long	5			0.0	-995.0
45	2015-01-02	1812.0	long	5			-108.75	-1103.75
46	2015-01-05	1794.25	long	5			-88.75	-1192.5
47	2015-01-06	1762.0	long	5			-161.25	-1353.75
48	2015-01-07	1768.0	long	5			30.0	-1323.75
49	2015-01-08	1816.0	long	4	True	1.0	240.0	-1083.75
50	2015-01-09	1794.25	long	3	True	2.0	-87.0	-1170.75
51	2015-01-12	1794.75	long	2	True	3.0	1.5	-1169.25
52	2015-01-13	1780.25	long	1	True	4.0	-29.0	-1198.25
53	2015-01-14	1767.0	long	0	True	5.0	-13.25	-1211.5
