	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	1700.75	short	1	True	1.0		
1	2015-07-09	1730.0	short	2	True	2.0	-29.25	-29.25
2	2015-07-10	1725.25	short	3	True	3.0	9.5	-19.75
3	2015-07-13	1740.75	short	4	True	4.0	-46.5	-66.25
4	2015-07-14	1736.5	short	5	True	5.0	17.0	-49.25
5	2015-07-15	1747.5	short	5			-55.0	-104.25
6	2015-07-16	1747.25	short	5			1.25	-103.0
7	2015-07-17	1733.5	short	5			68.75	-34.25
8	2015-07-20	1728.25	short	5			26.25	-8.0
9	2015-07-21	1700.5	short	5			138.75	130.75
10	2015-07-22	1701.0	short	5			-2.5	128.25
11	2015-07-23	1679.5	short	5			107.5	235.75
12	2015-07-24	1682.0	short	5			-12.5	223.25
13	2015-07-27	1674.25	short	5			38.75	262.0
14	2015-07-28	1688.75	short	5			-72.5	189.5
15	2015-07-29	1698.5	short	5			-48.75	140.75
16	2015-07-30	1678.5	short	5			100.0	240.75
17	2015-07-31	1653.75	short	5			123.75	364.5
18	2015-08-03	1646.75	short	5			35.0	399.5
19	2015-08-04	1652.75	short	5			-30.0	369.5
20	2015-08-05	1631.0	short	5			108.75	478.25
21	2015-08-06	1626.25	short	5			23.75	502.0
22	2015-08-07	1622.25	short	5			20.0	522.0
23	2015-08-10	1649.75	short	4	True	1.0	-137.5	384.5
24	2015-08-11	1617.0	short	3	True	2.0	131.0	515.5
25	2015-08-12	1621.25	short	2	True	3.0	-12.75	502.75
26	2015-08-13	1605.75	short	1	True	4.0	31.0	533.75
27	2015-08-14	1612.5	short	0	True	5.0	-6.75	527.0
28	2016-04-08	1510.5	long	1	True	1.0		
29	2016-04-11	1499.75	long	2	True	2.0	-10.75	516.25
30	2016-04-12	1526.5	long	3	True	3.0	53.5	569.75
31	2016-04-13	1551.5	long	4	True	4.0	75.0	644.75
32	2016-04-14	1551.75	long	5	True	5.0	1.0	645.75
33	2016-04-15	1549.0	long	5			-13.75	632.0
34	2016-04-18	1572.0	long	5			115.0	747.0
35	2016-04-19	1586.0	long	5			70.0	817.0
36	2016-04-20	1620.0	long	5			170.0	987.0
37	2016-04-21	1630.75	long	5			53.75	1040.75
38	2016-04-22	1648.5	long	5			88.75	1129.5
39	2016-04-25	1650.0	long	5			7.5	1137.0
40	2016-04-26	1645.5	long	5			-22.5	1114.5
41	2016-04-27	1641.5	long	5			-20.0	1094.5
42	2016-04-28	1663.75	long	5			111.25	1205.75
43	2016-04-29	1673.75	long	5			50.0	1255.75
44	2016-05-02		long	5			0.0	1255.75
45	2016-05-03	1622.75	long	5			-255.0	1000.75
46	2016-05-04	1621.0	long	5			-8.75	992.0
47	2016-05-05	1596.75	long	5			-121.25	870.75
48	2016-05-06	1585.75	long	5			-55.0	815.75
49	2016-05-09	1546.25	long	4	True	1.0	-197.5	618.25
50	2016-05-10	1539.0	long	3	True	2.0	-29.0	589.25
51	2016-05-11	1549.25	long	2	True	3.0	30.75	620.0
52	2016-05-12	1529.5	long	1	True	4.0	-39.5	580.5
53	2016-05-13	1517.25	long	0	True	5.0	-12.25	568.25
