	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	1536.75	short	1	True	1.0		
1	2001-06-11	1523.0	short	2	True	2.0	13.75	13.75
2	2001-06-12	1528.25	short	3	True	3.0	-10.5	3.25
3	2001-06-13	1525.0	short	4	True	4.0	9.75	13.0
4	2001-06-14	1530.0	short	5	True	5.0	-20.0	-7.0
5	2001-06-15	1520.25	short	5			48.75	41.75
6	2001-06-18	1528.5	short	5			-41.25	0.5
7	2001-06-19	1530.25	short	5			-8.75	-8.25
8	2001-06-20	1514.5	short	5			78.75	70.5
9	2001-06-21	1508.5	short	5			30.0	100.5
10	2001-06-22	1514.5	short	5			-30.0	70.5
11	2001-06-25		short	5			-0.0	70.5
12	2001-06-26	1504.75	short	5			48.75	119.25
13	2001-06-27	1515.25	short	5			-52.5	66.75
14	2001-06-28	1500.75	short	5			72.5	139.25
15	2001-06-29	1507.0	short	5			-31.25	108.0
16	2001-07-02	1514.0	short	5			-35.0	73.0
17	2001-07-03	1499.5	short	5			72.5	145.5
18	2001-07-04	1501.25	short	5			-8.75	136.75
19	2001-07-05	1485.5	short	5			78.75	215.5
20	2001-07-06	1492.5	short	5			-35.0	180.5
21	2001-07-09	1481.5	short	4	True	1.0	55.0	235.5
22	2001-07-10	1499.75	short	3	True	2.0	-73.0	162.5
23	2001-07-11	1493.0	short	2	True	3.0	20.25	182.75
24	2001-07-12	1491.75	short	1	True	4.0	2.5	185.25
25	2001-07-13	1486.75	short	0	True	5.0	5.0	190.25
26	2002-03-08	1421.75	long	1	True	1.0		
27	2002-03-11	1425.75	long	2	True	2.0	4.0	194.25
28	2002-03-12	1415.75	long	3	True	3.0	-20.0	174.25
29	2002-03-13	1410.25	long	4	True	4.0	-16.5	157.75
30	2002-03-14	1418.0	long	5	True	5.0	31.0	188.75
31	2002-03-15	1422.75	long	5			23.75	212.5
32	2002-03-18	1426.0	long	5			16.25	228.75
33	2002-03-19	1442.5	long	5			82.5	311.25
34	2002-03-20	1434.0	long	5			-42.5	268.75
35	2002-03-21	1415.5	long	5			-92.5	176.25
36	2002-03-22	1381.75	long	5			-168.75	7.5
37	2002-03-25	1367.0	long	5			-73.75	-66.25
38	2002-03-26	1379.25	long	5			61.25	-5.0
39	2002-03-27	1381.5	long	5			11.25	6.25
40	2002-03-28	1389.5	long	5			40.0	46.25
41	2002-03-29		long	5			0.0	46.25
42	2002-04-01		long	5			0.0	46.25
43	2002-04-02	1394.0	long	5			22.5	68.75
44	2002-04-03	1376.75	long	5			-86.25	-17.5
45	2002-04-04	1373.0	long	5			-18.75	-36.25
46	2002-04-05	1354.5	long	5			-92.5	-128.75
47	2002-04-08	1355.25	long	4	True	1.0	3.75	-125.0
48	2002-04-09	1363.75	long	3	True	2.0	34.0	-91.0
49	2002-04-10	1357.25	long	2	True	3.0	-19.5	-110.5
50	2002-04-11	1361.0	long	1	True	4.0	7.5	-103.0
51	2002-04-12	1352.0	long	0	True	5.0	-9.0	-112.0
