	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	1535.75	short	1	True	1.0		
1	2015-11-10	1533.25	short	2	True	2.0	2.5	2.5
2	2015-11-11	1543.25	short	3	True	3.0	-20.0	-17.5
3	2015-11-12	1517.0	short	4	True	4.0	78.75	61.25
4	2015-11-13	1517.0	short	5	True	5.0	-0.0	61.25
5	2015-11-16	1493.0	short	5			120.0	181.25
6	2015-11-17	1500.75	short	5			-38.75	142.5
7	2015-11-18	1501.5	short	5			-3.75	138.75
8	2015-11-19	1498.0	short	5			17.5	156.25
9	2015-11-20	1479.75	short	5			91.25	247.5
10	2015-11-23	1467.75	short	5			60.0	307.5
11	2015-11-24	1477.0	short	5			-46.25	261.25
12	2015-11-25	1489.0	short	5			-60.0	201.25
13	2015-11-26	1528.0	short	5			-195.0	6.25
14	2015-11-27	1485.5	short	5			212.5	218.75
15	2015-11-30	1473.0	short	5			62.5	281.25
16	2015-12-01	1494.75	short	5			-108.75	172.5
17	2015-12-02	1510.25	short	5			-77.5	95.0
18	2015-12-03	1497.75	short	5			62.5	157.5
19	2015-12-04	1539.75	short	5			-210.0	-52.5
20	2015-12-07	1509.5	short	5			151.25	98.75
21	2015-12-08	1502.0	short	4	True	1.0	37.5	136.25
22	2015-12-09	1514.25	short	3	True	2.0	-49.0	87.25
23	2015-12-10	1515.75	short	2	True	3.0	-4.5	82.75
24	2015-12-11	1506.0	short	1	True	4.0	19.5	102.25
25	2015-12-14	1514.5	short	0	True	5.0	-8.5	93.75
26	2016-08-08	1634.75	long	1	True	1.0		
27	2016-08-09	1634.25	long	2	True	2.0	-0.5	93.25
28	2016-08-10	1639.5	long	3	True	3.0	10.5	103.75
29	2016-08-11	1646.0	long	4	True	4.0	19.5	123.25
30	2016-08-12	1648.0	long	5	True	5.0	8.0	131.25
31	2016-08-15	1670.0	long	5			110.0	241.25
32	2016-08-16	1687.25	long	5			86.25	327.5
33	2016-08-17	1687.5	long	5			1.25	328.75
34	2016-08-18	1675.5	long	5			-60.0	268.75
35	2016-08-19	1659.25	long	5			-81.25	187.5
36	2016-08-22	1659.25	long	5			0.0	187.5
37	2016-08-23	1660.75	long	5			7.5	195.0
38	2016-08-24	1637.5	long	5			-116.25	78.75
39	2016-08-25	1635.25	long	5			-11.25	67.5
40	2016-08-26	1632.5	long	5			-13.75	53.75
41	2016-08-29		long	5			0.0	53.75
42	2016-08-30	1618.0	long	5			-72.5	-18.75
43	2016-08-31	1600.75	long	5			-86.25	-105.0
44	2016-09-01	1600.5	long	5			-1.25	-106.25
45	2016-09-02	1579.25	long	5			-106.25	-212.5
46	2016-09-05	1565.25	long	5			-70.0	-282.5
47	2016-09-06	1574.25	long	5			45.0	-237.5
48	2016-09-07	1577.5	long	5			16.25	-221.25
49	2016-09-08	1574.25	long	4	True	1.0	-16.25	-237.5
50	2016-09-09	1560.5	long	3	True	2.0	-55.0	-292.5
51	2016-09-12	1549.75	long	2	True	3.0	-32.25	-324.75
52	2016-09-13	1547.25	long	1	True	4.0	-5.0	-329.75
53	2016-09-14	1567.75	long	0	True	5.0	20.5	-309.25
