	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	2286.5	short	1	True	1.0		
1	2018-05-09	2276.0	short	2	True	2.0	10.5	10.5
2	2018-05-10	2285.0	short	3	True	3.0	-18.0	-7.5
3	2018-05-11	2247.0	short	4	True	4.0	114.0	106.5
4	2018-05-14	2283.0	short	5	True	5.0	-144.0	-37.5
5	2018-05-15	2295.0	short	5			-60.0	-97.5
6	2018-05-16	2273.0	short	5			110.0	12.5
7	2018-05-17	2267.5	short	5			27.5	40.0
8	2018-05-18	2254.0	short	5			67.5	107.5
9	2018-05-21	2260.5	short	5			-32.5	75.0
10	2018-05-22	2266.5	short	5			-30.0	45.0
11	2018-05-23	2263.0	short	5			17.5	62.5
12	2018-05-24	2270.5	short	5			-37.5	25.0
13	2018-05-25	2253.0	short	5			87.5	112.5
14	2018-05-28		short	5			-0.0	112.5
15	2018-05-29	2264.25	short	5			-56.25	56.25
16	2018-05-30	2259.0	short	5			26.25	82.5
17	2018-05-31	2278.5	short	5			-97.5	-15.0
18	2018-06-01	2279.0	short	5			-2.5	-17.5
19	2018-06-04	2290.0	short	5			-55.0	-72.5
20	2018-06-05	2293.5	short	5			-17.5	-90.0
21	2018-06-06	2331.5	short	5			-190.0	-280.0
22	2018-06-07	2309.25	short	5			111.25	-168.75
23	2018-06-08	2304.0	short	4	True	1.0	26.25	-142.5
24	2018-06-11	2300.0	short	3	True	2.0	16.0	-126.5
25	2018-06-12	2304.0	short	2	True	3.0	-12.0	-138.5
26	2018-06-13	2279.0	short	1	True	4.0	50.0	-88.5
27	2018-06-14	2262.75	short	0	True	5.0	16.25	-72.25
28	2019-02-08	1877.75	long	1	True	1.0		
29	2019-02-11	1875.75	long	2	True	2.0	-2.0	-74.25
30	2019-02-12	1852.5	long	3	True	3.0	-46.5	-120.75
31	2019-02-13	1851.5	long	4	True	4.0	-3.0	-123.75
32	2019-02-14	1836.5	long	5	True	5.0	-60.0	-183.75
33	2019-02-15	1840.0	long	5			17.5	-166.25
34	2019-02-18	1837.75	long	5			-11.25	-177.5
35	2019-02-19	1840.0	long	5			11.25	-166.25
36	2019-02-20	1855.0	long	5			75.0	-91.25
37	2019-02-21	1893.25	long	5			191.25	100.0
38	2019-02-22	1897.5	long	5			21.25	121.25
39	2019-02-25	1888.5	long	5			-45.0	76.25
40	2019-02-26	1893.0	long	5			22.5	98.75
41	2019-02-27	1904.5	long	5			57.5	156.25
42	2019-02-28	1894.75	long	5			-48.75	107.5
43	2019-03-01	1900.75	long	5			30.0	137.5
44	2019-03-04	1855.0	long	5			-228.75	-91.25
45	2019-03-05	1851.75	long	5			-16.25	-107.5
46	2019-03-06	1842.75	long	5			-45.0	-152.5
47	2019-03-07	1840.0	long	5			-13.75	-166.25
48	2019-03-08	1845.25	long	4	True	1.0	26.25	-140.0
49	2019-03-11	1819.75	long	3	True	2.0	-102.0	-242.0
50	2019-03-12	1850.0	long	2	True	3.0	90.75	-151.25
51	2019-03-13	1883.25	long	1	True	4.0	66.5	-84.75
52	2019-03-14	1878.25	long	0	True	5.0	-5.0	-89.75
