	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	1761.5	short	1	True	1.0		
1	2005-07-11	1787.0	short	2	True	2.0	-25.5	-25.5
2	2005-07-12	1773.5	short	3	True	3.0	27.0	1.5
3	2005-07-13	1780.5	short	4	True	4.0	-21.0	-19.5
4	2005-07-14	1806.0	short	5	True	5.0	-102.0	-121.5
5	2005-07-15	1802.0	short	5			20.0	-101.5
6	2005-07-18	1780.0	short	5			110.0	8.5
7	2005-07-19	1785.5	short	5			-27.5	-19.0
8	2005-07-20	1793.5	short	5			-40.0	-59.0
9	2005-07-21	1782.5	short	5			55.0	-4.0
10	2005-07-22	1798.0	short	5			-77.5	-81.5
11	2005-07-25	1800.0	short	5			-10.0	-91.5
12	2005-07-26	1790.75	short	5			46.25	-45.25
13	2005-07-27	1810.5	short	5			-98.75	-144.0
14	2005-07-28	1822.0	short	5			-57.5	-201.5
15	2005-07-29	1819.0	short	5			15.0	-186.5
16	2005-08-01	1830.0	short	5			-55.0	-241.5
17	2005-08-02	1847.5	short	5			-87.5	-329.0
18	2005-08-03	1862.5	short	5			-75.0	-404.0
19	2005-08-04	1852.75	short	5			48.75	-355.25
20	2005-08-05	1862.25	short	5			-47.5	-402.75
21	2005-08-08	1850.75	short	4	True	1.0	57.5	-345.25
22	2005-08-09	1828.0	short	3	True	2.0	91.0	-254.25
23	2005-08-10	1863.0	short	2	True	3.0	-105.0	-359.25
24	2005-08-11	1877.5	short	1	True	4.0	-29.0	-388.25
25	2005-08-12	1881.5	short	0	True	5.0	-4.0	-392.25
26	2006-04-10	2555.25	long	1	True	1.0		
27	2006-04-11	2548.0	long	2	True	2.0	-7.25	-399.5
28	2006-04-12	2601.0	long	3	True	3.0	106.0	-293.5
29	2006-04-13	2591.0	long	4	True	4.0	-30.0	-323.5
30	2006-04-14		long	4	True	5.0	0.0	-323.5
31	2006-04-17		long	5			0.0	-323.5
32	2006-04-18	2712.0	long	5			605.0	281.5
33	2006-04-19	2673.0	long	5			-195.0	86.5
34	2006-04-20	2631.0	long	5			-210.0	-123.5
35	2006-04-21	2767.5	long	5			682.5	559.0
36	2006-04-24	2719.0	long	5			-242.5	316.5
37	2006-04-25	2782.5	long	5			317.5	634.0
38	2006-04-26	2829.5	long	5			235.0	869.0
39	2006-04-27	2730.5	long	5			-495.0	374.0
40	2006-04-28	2742.0	long	5			57.5	431.5
41	2006-05-01		long	5			0.0	431.5
42	2006-05-02	2782.0	long	5			200.0	631.5
43	2006-05-03	2732.5	long	5			-247.5	384.0
44	2006-05-04	2859.0	long	5			632.5	1016.5
45	2006-05-05	2917.75	long	5			293.75	1310.25
46	2006-05-08	2914.5	long	4	True	1.0	-16.25	1294.0
47	2006-05-09	3005.0	long	3	True	2.0	362.0	1656.0
48	2006-05-10	3088.5	long	2	True	3.0	250.5	1906.5
49	2006-05-11	3188.0	long	1	True	4.0	199.0	2105.5
50	2006-05-12	2844.5	long	0	True	5.0	-343.5	1762.0
