	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	3028.0	short	1	True	1.0		
1	2008-06-10	3034.0	short	2	True	2.0	-6.0	-6.0
2	2008-06-11	3040.5	short	3	True	3.0	-13.0	-19.0
3	2008-06-12	3031.5	short	4	True	4.0	27.0	8.0
4	2008-06-13	3025.5	short	5	True	5.0	24.0	32.0
5	2008-06-16	3055.0	short	5			-147.5	-115.5
6	2008-06-17	3111.5	short	5			-282.5	-398.0
7	2008-06-18	3164.0	short	5			-262.5	-660.5
8	2008-06-19	3148.0	short	5			80.0	-580.5
9	2008-06-20	3214.0	short	5			-330.0	-910.5
10	2008-06-23	3214.75	short	5			-3.75	-914.25
11	2008-06-24	3176.0	short	5			193.75	-720.5
12	2008-06-25	3134.5	short	5			207.5	-513.0
13	2008-06-26	3176.0	short	5			-207.5	-720.5
14	2008-06-27	3200.0	short	5			-120.0	-840.5
15	2008-06-30	3190.25	short	5			48.75	-791.75
16	2008-07-01	3234.0	short	5			-218.75	-1010.5
17	2008-07-02	3282.0	short	5			-240.0	-1250.5
18	2008-07-03	3267.5	short	5			72.5	-1178.0
19	2008-07-04	3244.5	short	5			115.0	-1063.0
20	2008-07-07	3390.0	short	5			-727.5	-1790.5
21	2008-07-08	3222.25	short	4	True	1.0	838.75	-951.75
22	2008-07-09	3266.0	short	3	True	2.0	-175.0	-1126.75
23	2008-07-10	3354.0	short	2	True	3.0	-264.0	-1390.75
24	2008-07-11	3377.0	short	1	True	4.0	-46.0	-1436.75
25	2008-07-14	3374.0	short	0	True	5.0	3.0	-1433.75
26	2009-03-09	1278.0	long	1	True	1.0		
27	2009-03-10	1300.5	long	2	True	2.0	22.5	-1411.25
28	2009-03-11	1317.5	long	3	True	3.0	34.0	-1377.25
29	2009-03-12	1318.0	long	4	True	4.0	1.5	-1375.75
30	2009-03-13	1325.0	long	5	True	5.0	28.0	-1347.75
31	2009-03-16	1334.0	long	5			45.0	-1302.75
32	2009-03-17	1348.25	long	5			71.25	-1231.5
33	2009-03-18	1353.75	long	5			27.5	-1204.0
34	2009-03-19	1437.25	long	5			417.5	-786.5
35	2009-03-20	1433.25	long	5			-20.0	-806.5
36	2009-03-23	1417.0	long	5			-81.25	-887.75
37	2009-03-24	1383.25	long	5			-168.75	-1056.5
38	2009-03-25	1387.5	long	5			21.25	-1035.25
39	2009-03-26	1413.25	long	5			128.75	-906.5
40	2009-03-27	1390.0	long	5			-116.25	-1022.75
41	2009-03-30	1362.25	long	5			-138.75	-1161.5
42	2009-03-31	1360.25	long	5			-10.0	-1171.5
43	2009-04-01	1352.75	long	5			-37.5	-1209.0
44	2009-04-02	1397.5	long	5			223.75	-985.25
45	2009-04-03	1448.0	long	5			252.5	-732.75
46	2009-04-06	1431.0	long	5			-85.0	-817.75
47	2009-04-07	1440.75	long	5			48.75	-769.0
48	2009-04-08	1457.25	long	4	True	1.0	82.5	-686.5
49	2009-04-09	1500.25	long	3	True	2.0	172.0	-514.5
50	2009-04-10		long	3	True	3.0	0.0	-514.5
51	2009-04-13		long	3	True	4.0	0.0	-514.5
52	2009-04-14		long	3	True	5.0	0.0	-514.5
