	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	1836.25	short	1	True	1.0		
1	2019-09-10	1856.5	short	2	True	2.0	-20.25	-20.25
2	2019-09-11	1861.75	short	3	True	3.0	-10.5	-30.75
3	2019-09-12	1839.5	short	4	True	4.0	66.75	36.0
4	2019-09-13	1843.5	short	5	True	5.0	-16.0	20.0
5	2019-09-16	1827.75	short	5			78.75	98.75
6	2019-09-17	1827.75	short	5			-0.0	98.75
7	2019-09-18	1814.75	short	5			65.0	163.75
8	2019-09-19	1837.75	short	5			-115.0	48.75
9	2019-09-20	1835.0	short	5			13.75	62.5
10	2019-09-23	1826.25	short	5			43.75	106.25
11	2019-09-24	1807.75	short	5			92.5	198.75
12	2019-09-25	1797.25	short	5			52.5	251.25
13	2019-09-26	1780.25	short	5			85.0	336.25
14	2019-09-27	1777.75	short	5			12.5	348.75
15	2019-09-30	1764.75	short	5			65.0	413.75
16	2019-10-01	1783.75	short	5			-95.0	318.75
17	2019-10-02	1750.75	short	5			165.0	483.75
18	2019-10-03	1763.5	short	5			-63.75	420.0
19	2019-10-04	1764.5	short	5			-5.0	415.0
20	2019-10-07	1789.5	short	5			-125.0	290.0
21	2019-10-08	1796.25	short	4	True	1.0	-33.75	256.25
22	2019-10-09	1790.0	short	3	True	2.0	25.0	281.25
23	2019-10-10	1799.5	short	2	True	3.0	-28.5	252.75
24	2019-10-11	1770.0	short	1	True	4.0	59.0	311.75
25	2019-10-14	1769.25	short	0	True	5.0	0.75	312.5
26	2020-06-08	1586.75	long	1	True	1.0		
27	2020-06-09	1587.5	long	2	True	2.0	0.75	313.25
28	2020-06-10	1609.75	long	3	True	3.0	44.5	357.75
29	2020-06-11	1580.5	long	4	True	4.0	-87.75	270.0
30	2020-06-12	1563.25	long	5	True	5.0	-69.0	201.0
31	2020-06-15	1554.05	long	5			-46.00000000000023	154.99999999999977
32	2020-06-16	1576.0	long	5			109.75000000000023	264.75
33	2020-06-17	1585.25	long	5			46.25	311.0
34	2020-06-18	1584.5	long	5			-3.75	307.25
35	2020-06-19	1569.0	long	5			-77.5	229.75
36	2020-06-22	1579.0	long	5			50.0	279.75
37	2020-06-23	1570.75	long	5			-41.25	238.5
38	2020-06-24	1551.25	long	5			-97.5	141.0
39	2020-06-25	1545.5	long	5			-28.75	112.25
40	2020-06-26	1577.25	long	5			158.75	271.0
41	2020-06-29	1583.0	long	5			28.75	299.75
42	2020-06-30	1593.75	long	5			53.75	353.5
43	2020-07-01	1594.0	long	5			1.25	354.75
44	2020-07-02	1593.25	long	5			-3.75	351.0
45	2020-07-03	1586.0	long	5			-36.25	314.75
46	2020-07-06	1604.75	long	5			93.75	408.5
47	2020-07-07	1604.25	long	5			-2.5	406.0
48	2020-07-08	1636.5	long	4	True	1.0	161.25	567.25
49	2020-07-09	1638.0	long	3	True	2.0	6.0	573.25
50	2020-07-10	1659.75	long	2	True	3.0	65.25	638.5
51	2020-07-13	1656.5	long	1	True	4.0	-6.5	632.0
52	2020-07-14		long	1	True	5.0	0.0	632.0
