	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	2094.0	short	1	True	1.0		
1	2018-10-09	2087.5	short	2	True	2.0	6.5	6.5
2	2018-10-10	2082.0	short	3	True	3.0	11.0	17.5
3	2018-10-11	2052.0	short	4	True	4.0	90.0	107.5
4	2018-10-12	2074.0	short	5	True	5.0	-88.0	19.5
5	2018-10-15	2060.75	short	5			66.25	85.75
6	2018-10-16	2072.0	short	5			-56.25	29.5
7	2018-10-17	2059.0	short	5			65.0	94.5
8	2018-10-18	2048.75	short	5			51.25	145.75
9	2018-10-19	2038.75	short	5			50.0	195.75
10	2018-10-22	2044.5	short	5			-28.75	167.0
11	2018-10-23	2038.5	short	5			30.0	197.0
12	2018-10-24	2036.5	short	5			10.0	207.0
13	2018-10-25	2033.25	short	5			16.25	223.25
14	2018-10-26	2037.5	short	5			-21.25	202.0
15	2018-10-29	2023.25	short	5			71.25	273.25
16	2018-10-30	2003.25	short	5			100.0	373.25
17	2018-10-31	1989.25	short	5			70.0	443.25
18	2018-11-01	2002.0	short	5			-63.75	379.5
19	2018-11-02	2009.25	short	5			-36.25	343.25
20	2018-11-05	2012.75	short	5			-17.5	325.75
21	2018-11-06	1990.0	short	5			113.75	439.5
22	2018-11-07	2027.0	short	5			-185.0	254.5
23	2018-11-08	2031.0	short	4	True	1.0	-20.0	234.5
24	2018-11-09	1995.75	short	3	True	2.0	141.0	375.5
25	2018-11-12	1983.5	short	2	True	3.0	36.75	412.25
26	2018-11-13	1977.5	short	1	True	4.0	12.0	424.25
27	2018-11-14	1988.0	short	0	True	5.0	-10.5	413.75
28	2019-07-08	1800.75	long	1	True	1.0		
29	2019-07-09	1818.0	long	2	True	2.0	17.25	431.0
30	2019-07-10	1844.5	long	3	True	3.0	53.0	484.0
31	2019-07-11	1818.0	long	4	True	4.0	-79.5	404.5
32	2019-07-12	1813.25	long	5	True	5.0	-19.0	385.5
33	2019-07-15	1834.25	long	5			105.0	490.5
34	2019-07-16	1841.5	long	5			36.25	526.75
35	2019-07-17	1839.0	long	5			-12.5	514.25
36	2019-07-18	1843.75	long	5			23.75	538.0
37	2019-07-19	1834.25	long	5			-47.5	490.5
38	2019-07-22	1799.75	long	5			-172.5	318.0
39	2019-07-23	1798.75	long	5			-5.0	313.0
40	2019-07-24	1808.5	long	5			48.75	361.75
41	2019-07-25	1808.25	long	5			-1.25	360.5
42	2019-07-26	1786.75	long	5			-107.5	253.0
43	2019-07-29	1796.5	long	5			48.75	301.75
44	2019-07-30	1786.75	long	5			-48.75	253.0
45	2019-07-31	1782.25	long	5			-22.5	230.5
46	2019-08-01	1762.5	long	5			-98.75	131.75
47	2019-08-02	1750.5	long	5			-60.0	71.75
48	2019-08-05	1743.25	long	5			-36.25	35.5
49	2019-08-06	1738.25	long	5			-25.0	10.5
50	2019-08-07	1722.75	long	5			-77.5	-67.0
51	2019-08-08	1754.75	long	4	True	1.0	160.0	93.0
52	2019-08-09	1747.5	long	3	True	2.0	-29.0	64.0
53	2019-08-12	1743.0	long	2	True	3.0	-13.5	50.5
54	2019-08-13	1757.75	long	1	True	4.0	29.5	80.0
55	2019-08-14	1746.75	long	0	True	5.0	-11.0	69.0
