	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	1755.5	short	1	True	1.0		
1	2020-02-11	1786.0	short	2	True	2.0	-30.5	-30.5
2	2020-02-12	1788.5	short	3	True	3.0	-5.0	-35.5
3	2020-02-13	1799.5	short	4	True	4.0	-33.0	-68.5
4	2020-02-14	1773.0	short	5	True	5.0	106.0	37.5
5	2020-02-17	1770.5	short	5			12.5	50.0
6	2020-02-18	1770.25	short	5			1.25	51.25
7	2020-02-19	1771.0	short	5			-3.75	47.5
8	2020-02-20	1762.0	short	5			45.0	92.5
9	2020-02-21	1764.5	short	5			-12.5	80.0
10	2020-02-24	1749.25	short	5			76.25	156.25
11	2020-02-25	1752.5	short	5			-16.25	140.0
12	2020-02-26	1745.0	short	5			37.5	177.5
13	2020-02-27	1739.25	short	5			28.75	206.25
14	2020-02-28	1743.0	short	5			-18.75	187.5
15	2020-03-02	1762.5	short	5			-97.5	90.0
16	2020-03-03	1767.0	short	5			-22.5	67.5
17	2020-03-04	1770.75	short	5			-18.75	48.75
18	2020-03-05	1764.5	short	5			31.25	80.0
19	2020-03-06	1729.0	short	5			177.5	257.5
20	2020-03-09	1729.0	short	4	True	1.0	-0.0	257.5
21	2020-03-10	1735.0	short	3	True	2.0	-24.0	233.5
22	2020-03-11	1711.0	short	2	True	3.0	72.0	305.5
23	2020-03-12	1692.5	short	1	True	4.0	37.0	342.5
24	2020-03-13	1715.0	short	0	True	5.0	-22.5	320.0
25	2020-11-09	1886.5	long	1	True	1.0		
26	2020-11-10	1899.5	long	2	True	2.0	13.0	333.0
27	2020-11-11	1909.5	long	3	True	3.0	20.0	353.0
28	2020-11-12	1921.75	long	4	True	4.0	36.75	389.75
29	2020-11-13	1925.25	long	5	True	5.0	14.0	403.75
30	2020-11-16	1944.0	long	5			93.75	497.5
31	2020-11-17	1970.0	long	5			130.0	627.5
32	2020-11-18	1993.25	long	5			116.25	743.75
33	2020-11-19	1988.1	long	5			-25.750000000000455	717.9999999999995
34	2020-11-20	1988.0	long	5			-0.49999999999954525	717.5
35	2020-11-23	1966.5	long	5			-107.5	610.0
36	2020-11-24	1980.0	long	5			67.5	677.5
37	2020-11-25	1961.5	long	5			-92.5	585.0
38	2020-11-26	1967.25	long	5			28.75	613.75
39	2020-11-27	1994.0	long	5			133.75	747.5
40	2020-11-30	2042.25	long	5			241.25	988.75
41	2020-12-01	2061.0	long	5			93.75	1082.5
42	2020-12-02	2049.65	long	5			-56.749999999999545	1025.7500000000005
43	2020-12-03	2021.5	long	5			-140.75000000000045	885.0
44	2020-12-04	2034.85	long	5			66.74999999999955	951.7499999999995
45	2020-12-07	2000.03	long	5			-174.09999999999968	777.6499999999999
46	2020-12-08	1973.25	long	4	True	1.0	-133.89999999999986	643.75
47	2020-12-09	2024.5	long	3	True	2.0	205.0	848.75
48	2020-12-10	2048.49	long	2	True	3.0	71.96999999999935	920.7199999999993
49	2020-12-11	2007.4	long	1	True	4.0	-82.17999999999938	838.54
50	2020-12-14	2031.6	long	0	True	5.0	24.199999999999818	862.7399999999998
