	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	3230.25	short	1	True	1.0		
1	2008-07-09	3273.5	short	2	True	2.0	-43.25	-43.25
2	2008-07-10	3361.0	short	3	True	3.0	-175.0	-218.25
3	2008-07-11	3384.0	short	4	True	4.0	-69.0	-287.25
4	2008-07-14	3383.0	short	5	True	5.0	4.0	-283.25
5	2008-07-15	3295.0	short	5			440.0	156.75
6	2008-07-16	3208.0	short	5			435.0	591.75
7	2008-07-17	3209.5	short	5			-7.5	584.25
8	2008-07-18	3116.0	short	5			467.5	1051.75
9	2008-07-21	3121.5	short	5			-27.5	1024.25
10	2008-07-22	3108.5	short	5			65.0	1089.25
11	2008-07-23	3076.5	short	5			160.0	1249.25
12	2008-07-24	3030.0	short	5			232.5	1481.75
13	2008-07-25	3049.5	short	5			-97.5	1384.25
14	2008-07-28	3093.0	short	5			-217.5	1166.75
15	2008-07-29	3040.0	short	5			265.0	1431.75
16	2008-07-30	3040.0	short	5			-0.0	1431.75
17	2008-07-31	3051.0	short	5			-55.0	1376.75
18	2008-08-01	3013.5	short	5			187.5	1564.25
19	2008-08-04	2967.0	short	5			232.5	1796.75
20	2008-08-05	2983.5	short	5			-82.5	1714.25
21	2008-08-06	2989.75	short	5			-31.25	1683.0
22	2008-08-07	3000.0	short	5			-51.25	1631.75
23	2008-08-08	2934.5	short	4	True	1.0	327.5	1959.25
24	2008-08-11	2915.0	short	3	True	2.0	78.0	2037.25
25	2008-08-12	2855.0	short	2	True	3.0	180.0	2217.25
26	2008-08-13	2894.0	short	1	True	4.0	-78.0	2139.25
27	2008-08-14	2865.5	short	0	True	5.0	28.5	2167.75
28	2009-04-08	1471.0	long	1	True	1.0		
29	2009-04-09	1513.75	long	2	True	2.0	42.75	2210.5
30	2009-04-10		long	2	True	3.0	0.0	2210.5
31	2009-04-13		long	2	True	4.0	0.0	2210.5
32	2009-04-14	1489.5	long	5	True	5.0	-48.5	2162.0
33	2009-04-15	1491.25	long	5			8.75	2170.75
34	2009-04-16	1457.75	long	5			-167.5	2003.25
35	2009-04-17	1461.25	long	5			17.5	2020.75
36	2009-04-20	1414.25	long	5			-235.0	1785.75
37	2009-04-21	1432.25	long	5			90.0	1875.75
38	2009-04-22	1441.0	long	5			43.75	1919.5
39	2009-04-23	1420.5	long	5			-102.5	1817.0
40	2009-04-24	1429.25	long	5			43.75	1860.75
41	2009-04-27	1417.25	long	5			-60.0	1800.75
42	2009-04-28	1407.25	long	5			-50.0	1750.75
43	2009-04-29	1428.5	long	5			106.25	1857.0
44	2009-04-30	1465.0	long	5			182.5	2039.5
45	2009-05-01	1509.25	long	5			221.25	2260.75
46	2009-05-04		long	5			0.0	2260.75
47	2009-05-05	1512.25	long	5			15.0	2275.75
48	2009-05-06	1537.75	long	5			127.5	2403.25
49	2009-05-07	1534.25	long	5			-17.5	2385.75
50	2009-05-08	1511.25	long	4	True	1.0	-115.0	2270.75
51	2009-05-11	1504.25	long	3	True	2.0	-28.0	2242.75
52	2009-05-12	1512.0	long	2	True	3.0	23.25	2266.0
53	2009-05-13	1491.5	long	1	True	4.0	-41.0	2225.0
54	2009-05-14	1496.5	long	0	True	5.0	5.0	2230.0
