	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
175	1999-06-21	1400.75	5	long			51.25	-270.0
176	1999-06-22	1396.75	5	long			-20.0	-290.0
177	1999-06-23	1388.0	5	long			-43.75	-333.75
178	1999-06-24	1398.5	5	long			52.5	-281.25
179	1999-06-25	1399.5	5	long			5.0	-276.25
180	1999-06-28	1426.5	5	long			135.0	-141.25
181	1999-06-29	1428.0	5	long			7.5	-133.75
182	1999-06-30	1427.25	5	long			-3.75	-137.5
183	1999-07-01	1433.0	5	long			28.75	-108.75
184	1999-07-02	1423.5	5	long			-47.5	-156.25
185	1999-07-05	1405.75	5	long			-88.75	-245.0
186	1999-07-06	1406.75	5	long			5.0	-240.0
187	1999-07-07	1437.5	5	long			153.75	-86.25
188	1999-07-08	1439.5	5	long			10.0	-76.25
189	1999-07-09	1431.0	5	long			-42.5	-118.75
190	1999-07-12	1457.0	5	long			130.0	11.25
191	1999-07-13	1459.0	5	long			10.0	21.25
192	1999-07-14	1468.5	5	long			47.5	68.75
193	1999-07-15	1462.0	5	long			-32.5	36.25
194	1999-07-16	1460.0	5	long			-10.0	26.25
195	1999-07-19	1464.5	5	long			22.5	48.75
196	1999-07-20	1450.0	5	long			-72.5	-23.75
197	1999-07-21	1444.25	5	long			-28.75	-52.5
198	1999-07-22	1443.5	5	long			-3.75	-56.25
199	1999-07-23	1458.5	5	long			75.0	18.75
200	1999-07-26	1467.25	5	long			43.75	62.5
201	1999-07-27	1463.0	5	long			-21.25	41.25
202	1999-07-28	1445.5	5	long			-87.5	-46.25
203	1999-07-29	1423.0	5	long			-112.5	-158.75
204	1999-07-30	1418.25	5	long			-23.75	-182.5
205	1999-08-02	1415.25	5	long			-15.0	-197.5
206	1999-08-03	1423.75	5	long			42.5	-155.0
207	1999-08-04	1444.5	5	long			103.75	-51.25
208	1999-08-05	1460.5	5	long			80.0	28.75
209	1999-08-06	1475.25	5	long			73.75	102.5
210	1999-08-09	1476.5	5	long			6.25	108.75
211	1999-08-10	1457.0	5	long			-97.5	11.25
212	1999-08-11	1468.5	5	long			57.5	68.75
213	1999-08-12	1472.75	5	long			21.25	90.0
214	1999-08-13	1466.25	5	long			-32.5	57.5
215	1999-08-16	1475.0	5	long			43.75	101.25
216	1999-08-17	1481.0	5	long			30.0	131.25
217	1999-08-18	1466.5	5	long			-72.5	58.75
218	1999-08-19	1464.0	5	long			-12.5	46.25
219	1999-08-20	1454.25	5	long			-48.75	-2.5
220	1999-08-23	1459.0	5	long			23.75	21.25
221	1999-08-24	1481.5	5	long			112.5	133.75
222	1999-08-25	1486.5	5	long			25.0	158.75
223	1999-08-26	1482.0	5	long			-22.5	136.25
224	1999-08-27	1469.5	5	long			-62.5	73.75
225	1999-08-30	1476.25	5	long			33.75	107.5
226	1999-08-31	1484.5	5	long			41.25	148.75
227	1999-09-01	1502.25	5	long			88.75	237.5
228	1999-09-02	1505.0	5	long			13.75	251.25
229	1999-09-03	1496.0	5	long			-45.0	206.25
230	1999-09-06	1497.75	5	long			8.75	215.0
231	1999-09-07	1514.0	5	long			81.25	296.25
232	1999-09-08	1524.5	5	long			52.5	348.75
233	1999-09-09	1528.0	5	long			17.5	366.25
234	1999-09-10	1531.75	5	long			18.75	385.0
235	1999-09-13	1531.75	5	long			0.0	385.0
236	1999-09-14	1528.75	5	long			-15.0	370.0
237	1999-09-15	1535.0	5	long			31.25	401.25
238	1999-09-16	1535.5	5	long			2.5	403.75
239	1999-09-17	1553.0	5	long			87.5	491.25
240	1999-09-20	1547.0	5	long			-30.0	461.25
241	1999-09-21	1561.5	5	long			72.5	533.75
242	1999-09-22	1556.75	5	long			-23.75	510.0
243	1999-09-23	1539.75	5	long			-85.0	425.0
244	1999-09-24	1514.75	5	long			-125.0	300.0
245	1999-09-27	1507.75	5	long			-35.0	265.0
246	1999-09-28	1542.0	5	long			171.25	436.25
247	1999-09-29	1521.75	5	long			-101.25	335.0
248	1999-09-30	1518.0	5	long			-18.75	316.25
249	1999-10-01	1523.0	5	long			25.0	341.25
250	1999-10-04	1514.25	5	long			-43.75	297.5
251	1999-10-05	1533.0	5	long			93.75	391.25
252	1999-10-06	1529.75	5	long			-16.25	375.0
253	1999-10-07	1519.0	5	long			-53.75	321.25
254	1999-10-08	1493.0	5	long			-130.0	191.25
255	1999-10-11	1462.75	5	long			-151.25	40.0
256	1999-10-12	1511.0	5	long			241.25	281.25
257	1999-10-13	1513.5	5	long			12.5	293.75
258	1999-10-14	1504.25	5	long			-46.25	247.5
259	1999-10-15	1507.25	5	long			15.0	262.5
260	1999-10-18	1509.25	5	long			10.0	272.5
261	1999-10-19	1510.0	5	long			3.75	276.25
262	1999-10-20	1519.0	5	long			45.0	321.25
263	1999-10-21	1510.75	5	long			-41.25	280.0
264	1999-10-22	1516.75	5	long			30.0	310.0
265	1999-10-25	1511.5	5	long			-26.25	283.75
266	1999-10-26	1494.0	5	long			-87.5	196.25
267	1999-10-27	1467.5	5	long			-132.5	63.75
268	1999-10-28	1499.5	5	long			160.0	223.75
269	1999-10-29	1503.25	5	long			18.75	242.5
270	1999-11-01	1502.5	5	long			-3.75	238.75
271	1999-11-02	1506.0	5	long			17.5	256.25
272	1999-11-03	1519.5	5	long			67.5	323.75
273	1999-11-04	1514.0	5	long			-27.5	296.25
274	1999-11-05	1503.75	5	long			-51.25	245.0
275	1999-11-08	1484.25	5	long			-97.5	147.5
276	1999-11-09	1499.75	5	long			77.5	225.0
277	1999-11-10	1489.0	5	long			-53.75	171.25
278	1999-11-11	1476.5	5	long			-62.5	108.75
279	1999-11-12	1463.5	5	long			-65.0	43.75
280	1999-11-15	1472.5	5	long			45.0	88.75
281	1999-11-16	1481.5	5	long			45.0	133.75
282	1999-11-17	1487.25	5	long			28.75	162.5
283	1999-11-18	1483.0	5	long			-21.25	141.25
284	1999-11-19	1487.0	5	long			20.0	161.25
285	1999-11-22	1495.25	5	long			41.25	202.5
286	1999-11-23	1492.25	5	long			-15.0	187.5
287	1999-11-24	1498.75	5	long			32.5	220.0
288	1999-11-25	1511.0	5	long			61.25	281.25
289	1999-11-26	1535.25	5	long			121.25	402.5
290	1999-11-29	1540.5	5	long			26.25	428.75
291	1999-11-30	1546.25	5	long			28.75	457.5
292	1999-12-01	1535.75	5	long			-52.5	405.0
293	1999-12-02	1536.5	5	long			3.75	408.75
294	1999-12-03	1552.0	5	long			77.5	486.25
295	1999-12-06	1550.75	5	long			-6.25	480.0
296	1999-12-07	1542.75	5	long			-40.0	440.0
297	1999-12-08	1543.5	5	long			3.75	443.75
298	1999-12-09	1534.9	5	long			-42.999999999999545	400.75000000000045
299	1999-12-10	1531.25	5	long			-18.250000000000455	382.5
300	1999-12-13	1541.5	5	long			51.25	433.75
301	1999-12-14	1547.0	5	long			27.5	461.25
302	1999-12-15	1570.0	5	long			115.0	576.25
303	1999-12-16	1588.0	5	long			90.0	666.25
304	1999-12-17	1582.25	5	long			-28.75	637.5
305	1999-12-20	1585.75	5	long			17.5	655.0
306	1999-12-21	1576.5	5	long			-46.25	608.75
307	1999-12-22	1606.75	5	long			151.25	760.0
308	1999-12-23	1611.25	5	long			22.5	782.5
309	1999-12-24	1620.0	5	long			43.75	826.25
310	1999-12-27	1620.0	5	long			0.0	826.25
311	1999-12-28	1620.0	5	long			0.0	826.25
312	1999-12-29	1631.5	5	long			57.5	883.75
313	1999-12-30	1634.0	5	long			12.5	896.25
314	1999-12-31	1636.51	5	long			12.549999999999955	908.8
315	2000-01-03		5	long			0.0	908.8
316	2000-01-04	1617.5	5	long			-95.04999999999995	813.75
317	2000-01-05	1636.5	5	long			95.0	908.75
318	2000-01-06	1639.75	5	long			16.25	925.0
319	2000-01-07	1652.0	5	long			61.25	986.25
320	2000-01-10	1636.75	4	long	True	1.0	-76.25	910.0
321	2000-01-11	1640.75	3	long	True	2.0	16.0	926.0
322	2000-01-12	1643.5	2	long	True	3.0	8.25	934.25
323	2000-01-13	1633.75	1	long	True	4.0	-19.5	914.75
324	2000-01-14	1653.5	0	long	True	5.0	19.75	934.5
