	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	2712.0	short	1	True	1.0		
1	2007-08-09	2669.0	short	2	True	2.0	43.0	43.0
2	2007-08-10	2657.0	short	3	True	3.0	24.0	67.0
3	2007-08-13	2656.5	short	4	True	4.0	1.5	68.5
4	2007-08-14	2615.0	short	5	True	5.0	166.0	234.5
5	2007-08-15	2609.0	short	5			30.0	264.5
6	2007-08-16	2536.0	short	5			365.0	629.5
7	2007-08-17	2557.5	short	5			-107.5	522.0
8	2007-08-20	2540.25	short	5			86.25	608.25
9	2007-08-21	2541.0	short	5			-3.75	604.5
10	2007-08-22	2577.75	short	5			-183.75	420.75
11	2007-08-23	2593.0	short	5			-76.25	344.5
12	2007-08-24	2628.0	short	5			-175.0	169.5
13	2007-08-27		short	5			-0.0	169.5
14	2007-08-28	2583.0	short	5			225.0	394.5
15	2007-08-29	2588.0	short	5			-25.0	369.5
16	2007-08-30	2591.5	short	5			-17.5	352.0
17	2007-08-31	2606.75	short	5			-76.25	275.75
18	2007-09-03	2542.5	short	5			321.25	597.0
19	2007-09-04	2519.0	short	5			117.5	714.5
20	2007-09-05	2517.0	short	5			10.0	724.5
21	2007-09-06	2534.0	short	5			-85.0	639.5
22	2007-09-07	2510.5	short	5			117.5	757.0
23	2007-09-10	2490.5	short	4	True	1.0	100.0	857.0
24	2007-09-11	2524.5	short	3	True	2.0	-136.0	721.0
25	2007-09-12	2509.0	short	2	True	3.0	46.5	767.5
26	2007-09-13	2550.5	short	1	True	4.0	-83.0	684.5
27	2007-09-14	2505.0	short	0	True	5.0	45.5	730.0
28	2008-05-08	2849.0	long	1	True	1.0		
29	2008-05-09	2859.5	long	2	True	2.0	10.5	740.5
30	2008-05-12	2900.75	long	3	True	3.0	82.5	823.0
31	2008-05-13	2917.25	long	4	True	4.0	49.5	872.5
32	2008-05-14	2912.0	long	5	True	5.0	-21.0	851.5
33	2008-05-15	2981.5	long	5			347.5	1199.0
34	2008-05-16	3012.0	long	5			152.5	1351.5
35	2008-05-19	2965.25	long	5			-233.75	1117.75
36	2008-05-20	2966.75	long	5			7.5	1125.25
37	2008-05-21	2989.3	long	5			112.75000000000091	1238.000000000001
38	2008-05-22	2964.0	long	5			-126.50000000000091	1111.5
39	2008-05-23	2970.0	long	5			30.0	1141.5
40	2008-05-26		long	5			0.0	1141.5
41	2008-05-27	2964.0	long	5			-30.0	1111.5
42	2008-05-28	2926.75	long	5			-186.25	925.25
43	2008-05-29	2846.0	long	5			-403.75	521.5
44	2008-05-30	2895.75	long	5			248.75	770.25
45	2008-06-02	2891.25	long	5			-22.5	747.75
46	2008-06-03	2886.25	long	5			-25.0	722.75
47	2008-06-04	2836.75	long	5			-247.5	475.25
48	2008-06-05	2859.5	long	5			113.75	589.0
49	2008-06-06	2917.25	long	5			288.75	877.75
50	2008-06-09	2909.25	long	4	True	1.0	-40.0	837.75
51	2008-06-10	2911.75	long	3	True	2.0	10.0	847.75
52	2008-06-11	2915.75	long	2	True	3.0	12.0	859.75
53	2008-06-12	2905.25	long	1	True	4.0	-21.0	838.75
54	2008-06-13	2900.5	long	0	True	5.0	-4.75	834.0
