	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	1655.5	short	1	True	1.0		
1	2015-08-11	1622.5	short	2	True	2.0	33.0	33.0
2	2015-08-12	1626.75	short	3	True	3.0	-8.5	24.5
3	2015-08-13	1611.0	short	4	True	4.0	47.25	71.75
4	2015-08-14	1617.75	short	5	True	5.0	-27.0	44.75
5	2015-08-17	1605.5	short	5			61.25	106.0
6	2015-08-18	1593.75	short	5			58.75	164.75
7	2015-08-19	1597.0	short	5			-16.25	148.5
8	2015-08-20	1614.5	short	5			-87.5	61.0
9	2015-08-21	1587.75	short	5			133.75	194.75
10	2015-08-24	1560.5	short	5			136.25	331.0
11	2015-08-25	1597.25	short	5			-183.75	147.25
12	2015-08-26	1572.0	short	5			126.25	273.5
13	2015-08-27	1599.25	short	5			-136.25	137.25
14	2015-08-28	1642.75	short	5			-217.5	-80.25
15	2015-08-31		short	5			-0.0	-80.25
16	2015-09-01	1642.0	short	5			3.75	-76.5
17	2015-09-02	1636.0	short	5			30.0	-46.5
18	2015-09-03	1666.0	short	5			-150.0	-196.5
19	2015-09-04	1643.0	short	5			115.0	-81.5
20	2015-09-07	1633.5	short	5			47.5	-34.0
21	2015-09-08	1664.5	short	4	True	1.0	-155.0	-189.0
22	2015-09-09	1662.5	short	3	True	2.0	8.0	-181.0
23	2015-09-10	1670.5	short	2	True	3.0	-24.0	-205.0
24	2015-09-11	1673.0	short	1	True	4.0	-5.0	-210.0
25	2015-09-14	1652.5	short	0	True	5.0	20.5	-189.5
26	2016-05-09	1554.5	long	1	True	1.0		
27	2016-05-10	1547.5	long	2	True	2.0	-7.0	-196.5
28	2016-05-11	1556.75	long	3	True	3.0	18.5	-178.0
29	2016-05-12	1536.5	long	4	True	4.0	-60.75	-238.75
30	2016-05-13	1526.0	long	5	True	5.0	-42.0	-280.75
31	2016-05-16	1539.0	long	5			65.0	-215.75
32	2016-05-17	1537.75	long	5			-6.25	-222.0
33	2016-05-18	1544.75	long	5			35.0	-187.0
34	2016-05-19	1538.25	long	5			-32.5	-219.5
35	2016-05-20	1540.0	long	5			8.75	-210.75
36	2016-05-23	1546.25	long	5			31.25	-179.5
37	2016-05-24	1549.0	long	5			13.75	-165.75
38	2016-05-25	1536.75	long	5			-61.25	-227.0
39	2016-05-26	1548.0	long	5			56.25	-170.75
40	2016-05-27	1547.25	long	5			-3.75	-174.5
41	2016-05-30		long	5			0.0	-174.5
42	2016-05-31	1545.75	long	5			-7.5	-182.0
43	2016-06-01	1559.5	long	5			68.75	-113.25
44	2016-06-02	1531.25	long	5			-141.25	-254.5
45	2016-06-03	1538.0	long	5			33.75	-220.75
46	2016-06-06	1545.25	long	5			36.25	-184.5
47	2016-06-07	1556.0	long	5			53.75	-130.75
48	2016-06-08	1596.75	long	4	True	1.0	203.75	73.0
49	2016-06-09	1570.25	long	3	True	2.0	-106.0	-33.0
50	2016-06-10	1568.75	long	2	True	3.0	-4.5	-37.5
51	2016-06-13	1603.0	long	1	True	4.0	68.5	31.0
52	2016-06-14		long	1	True	5.0	0.0	31.0
