	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	2054.5	short	1	True	1.0		
1	2017-08-09	2050.25	short	2	True	2.0	4.25	4.25
2	2017-08-10	2059.75	short	3	True	3.0	-19.0	-14.75
3	2017-08-11	2066.25	short	4	True	4.0	-19.5	-34.25
4	2017-08-14	2046.0	short	5	True	5.0	81.0	46.75
5	2017-08-15	2072.75	short	5			-133.75	-87.0
6	2017-08-16	2117.0	short	5			-221.25	-308.25
7	2017-08-17	2100.5	short	5			82.5	-225.75
8	2017-08-18	2086.75	short	5			68.75	-157.0
9	2017-08-21	2104.75	short	5			-90.0	-247.0
10	2017-08-22	2099.0	short	5			28.75	-218.25
11	2017-08-23	2121.0	short	5			-110.0	-328.25
12	2017-08-24	2129.75	short	5			-43.75	-372.0
13	2017-08-25	2094.5	short	5			176.25	-195.75
14	2017-08-28		short	5			-0.0	-195.75
15	2017-08-29	2120.0	short	5			-127.5	-323.25
16	2017-08-30	2112.75	short	5			36.25	-287.0
17	2017-08-31	2142.0	short	5			-146.25	-433.25
18	2017-09-01	2160.0	short	5			-90.0	-523.25
19	2017-09-04	2143.25	short	5			83.75	-439.5
20	2017-09-05	2120.0	short	5			116.25	-323.25
21	2017-09-06	2130.5	short	5			-52.5	-375.75
22	2017-09-07	2135.0	short	5			-22.5	-398.25
23	2017-09-08	2128.0	short	4	True	1.0	35.0	-363.25
24	2017-09-11	2155.25	short	3	True	2.0	-109.0	-472.25
25	2017-09-12	2169.0	short	2	True	3.0	-41.25	-513.5
26	2017-09-13	2141.5	short	1	True	4.0	55.0	-458.5
27	2017-09-14	2129.25	short	0	True	5.0	12.25	-446.25
28	2018-05-08	2387.75	long	1	True	1.0		
29	2018-05-09	2381.0	long	2	True	2.0	-6.75	-453.0
30	2018-05-10	2341.25	long	3	True	3.0	-79.5	-532.5
31	2018-05-11	2291.25	long	4	True	4.0	-150.0	-682.5
32	2018-05-14	2330.0	long	5	True	5.0	155.0	-527.5
33	2018-05-15	2343.0	long	5			65.0	-462.5
34	2018-05-16	2349.0	long	5			30.0	-432.5
35	2018-05-17	2315.0	long	5			-170.0	-602.5
36	2018-05-18	2280.25	long	5			-173.75	-776.25
37	2018-05-21	2290.75	long	5			52.5	-723.75
38	2018-05-22	2275.25	long	5			-77.5	-801.25
39	2018-05-23	2276.5	long	5			6.25	-795.0
40	2018-05-24	2292.75	long	5			81.25	-713.75
41	2018-05-25	2267.5	long	5			-126.25	-840.0
42	2018-05-28		long	5			0.0	-840.0
43	2018-05-29	2278.25	long	5			53.75	-786.25
44	2018-05-30	2274.5	long	5			-18.75	-805.0
45	2018-05-31	2298.25	long	5			118.75	-686.25
46	2018-06-01	2318.0	long	5			98.75	-587.5
47	2018-06-04	2327.0	long	5			45.0	-542.5
48	2018-06-05	2316.75	long	5			-51.25	-593.75
49	2018-06-06	2351.0	long	5			171.25	-422.5
50	2018-06-07	2309.25	long	5			-208.75	-631.25
51	2018-06-08	2302.0	long	4	True	1.0	-36.25	-667.5
52	2018-06-11	2308.0	long	3	True	2.0	24.0	-643.5
53	2018-06-12	2309.0	long	2	True	3.0	3.0	-640.5
54	2018-06-13	2285.25	long	1	True	4.0	-47.5	-688.0
55	2018-06-14	2263.75	long	0	True	5.0	-21.5	-709.5
