	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	1708.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	1711.5	short	4	True	4.0	-3.5	-3.5
4	2004-04-14	1743.0	short	5	True	5.0	-126.0	-129.5
5	2004-04-15	1749.0	short	5			-30.0	-159.5
6	2004-04-16	1759.0	short	5			-50.0	-209.5
7	2004-04-19	1756.0	short	5			15.0	-194.5
8	2004-04-20	1761.0	short	5			-25.0	-219.5
9	2004-04-21	1674.0	short	5			435.0	215.5
10	2004-04-22	1668.0	short	5			30.0	245.5
11	2004-04-23	1664.5	short	5			17.5	263.0
12	2004-04-26	1676.0	short	5			-57.5	205.5
13	2004-04-27	1688.0	short	5			-60.0	145.5
14	2004-04-28	1635.0	short	5			265.0	410.5
15	2004-04-29	1631.0	short	5			20.0	430.5
16	2004-04-30	1639.5	short	5			-42.5	388.0
17	2004-05-03		short	5			-0.0	388.0
18	2004-05-04	1655.5	short	5			-80.0	308.0
19	2004-05-05	1645.5	short	5			50.0	358.0
20	2004-05-06	1640.5	short	5			25.0	383.0
21	2004-05-07	1628.0	short	5			62.5	445.5
22	2004-05-10	1554.0	short	4	True	1.0	370.0	815.5
23	2004-05-11	1579.0	short	3	True	2.0	-100.0	715.5
24	2004-05-12	1595.5	short	2	True	3.0	-49.5	666.0
25	2004-05-13	1576.0	short	1	True	4.0	39.0	705.0
26	2004-05-14	1588.0	short	0	True	5.0	-12.0	693.0
27	2005-01-10	1817.0	long	1	True	1.0		
28	2005-01-11	1844.0	long	2	True	2.0	27.0	720.0
29	2005-01-12	1853.75	long	3	True	3.0	19.5	739.5
30	2005-01-13	1837.25	long	4	True	4.0	-49.5	690.0
31	2005-01-14	1837.5	long	5	True	5.0	1.0	691.0
32	2005-01-17	1828.0	long	5			-47.5	643.5
33	2005-01-18	1840.0	long	5			60.0	703.5
34	2005-01-19	1845.75	long	5			28.75	732.25
35	2005-01-20	1844.75	long	5			-5.0	727.25
36	2005-01-21	1862.75	long	5			90.0	817.25
37	2005-01-24	1846.0	long	5			-83.75	733.5
38	2005-01-25	1813.75	long	5			-161.25	572.25
39	2005-01-26	1842.0	long	5			141.25	713.5
40	2005-01-27	1840.0	long	5			-10.0	703.5
41	2005-01-28	1860.0	long	5			100.0	803.5
42	2005-01-31	1868.0	long	5			40.0	843.5
43	2005-02-01	1856.75	long	5			-56.25	787.25
44	2005-02-02	1834.75	long	5			-110.0	677.25
45	2005-02-03	1843.5	long	5			43.75	721.0
46	2005-02-04	1833.0	long	5			-52.5	668.5
47	2005-02-07	1822.25	long	5			-53.75	614.75
48	2005-02-08	1818.75	long	4	True	1.0	-17.5	597.25
49	2005-02-09	1819.75	long	3	True	2.0	4.0	601.25
50	2005-02-10	1856.25	long	2	True	3.0	109.5	710.75
51	2005-02-11	1844.25	long	1	True	4.0	-24.0	686.75
52	2005-02-14		long	1	True	5.0	0.0	686.75
