	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	1789.0	short	1	True	1.0		
1	2015-06-09	1790.0	short	2	True	2.0	-1.0	-1.0
2	2015-06-10	1799.5	short	3	True	3.0	-19.0	-20.0
3	2015-06-11	1790.25	short	4	True	4.0	27.75	7.75
4	2015-06-12	1778.25	short	5	True	5.0	48.0	55.75
5	2015-06-15	1755.0	short	5			116.25	172.0
6	2015-06-16	1743.25	short	5			58.75	230.75
7	2015-06-17	1733.75	short	5			47.5	278.25
8	2015-06-18	1731.75	short	5			10.0	288.25
9	2015-06-19	1724.25	short	5			37.5	325.75
10	2015-06-22	1742.0	short	5			-88.75	237.0
11	2015-06-23	1757.25	short	5			-76.25	160.75
12	2015-06-24	1744.5	short	5			63.75	224.5
13	2015-06-25	1749.5	short	5			-25.0	199.5
14	2015-06-26	1728.75	short	5			103.75	303.25
15	2015-06-29	1725.0	short	5			18.75	322.0
16	2015-06-30	1713.75	short	5			56.25	378.25
17	2015-07-01	1748.5	short	5			-173.75	204.5
18	2015-07-02	1742.75	short	5			28.75	233.25
19	2015-07-03	1730.5	short	5			61.25	294.5
20	2015-07-06	1715.25	short	5			76.25	370.75
21	2015-07-07	1685.75	short	5			147.5	518.25
22	2015-07-08	1694.25	short	4	True	1.0	-42.5	475.75
23	2015-07-09	1723.5	short	3	True	2.0	-117.0	358.75
24	2015-07-10	1719.0	short	2	True	3.0	13.5	372.25
25	2015-07-13	1734.5	short	1	True	4.0	-31.0	341.25
26	2015-07-14	1730.25	short	0	True	5.0	4.25	345.5
27	2016-03-08	1568.75	long	1	True	1.0		
28	2016-03-09	1581.75	long	2	True	2.0	13.0	358.5
29	2016-03-10	1560.5	long	3	True	3.0	-42.5	316.0
30	2016-03-11	1562.5	long	4	True	4.0	6.0	322.0
31	2016-03-14	1542.5	long	5	True	5.0	-80.0	242.0
32	2016-03-15	1519.25	long	5			-116.25	125.75
33	2016-03-16	1504.0	long	5			-76.25	49.5
34	2016-03-17	1521.0	long	5			85.0	134.5
35	2016-03-18	1509.5	long	5			-57.5	77.0
36	2016-03-21	1500.0	long	5			-47.5	29.5
37	2016-03-22	1490.25	long	5			-48.75	-19.25
38	2016-03-23	1472.25	long	5			-90.0	-109.25
39	2016-03-24	1469.25	long	5			-15.0	-124.25
40	2016-03-25		long	5			0.0	-124.25
41	2016-03-28		long	5			0.0	-124.25
42	2016-03-29	1480.25	long	5			55.0	-69.25
43	2016-03-30	1487.0	long	5			33.75	-35.5
44	2016-03-31	1508.75	long	5			108.75	73.25
45	2016-04-01	1524.25	long	5			77.5	150.75
46	2016-04-04	1521.5	long	5			-13.75	137.0
47	2016-04-05	1504.5	long	5			-85.0	52.0
48	2016-04-06	1499.25	long	5			-26.25	25.75
49	2016-04-07	1488.0	long	5			-56.25	-30.5
50	2016-04-08	1506.5	long	4	True	1.0	92.5	62.0
51	2016-04-11	1497.25	long	3	True	2.0	-37.0	25.0
52	2016-04-12	1525.5	long	2	True	3.0	84.75	109.75
53	2016-04-13	1549.0	long	1	True	4.0	47.0	156.75
54	2016-04-14	1548.25	long	0	True	5.0	-0.75	156.0
