	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	2114.0	short	1	True	1.0		
1	2018-09-11	2065.0	short	2	True	2.0	49.0	49.0
2	2018-09-12	2089.75	short	3	True	3.0	-49.5	-0.5
3	2018-09-13	2083.5	short	4	True	4.0	18.75	18.25
4	2018-09-14	2061.25	short	5	True	5.0	89.0	107.25
5	2018-09-17	2053.75	short	5			37.5	144.75
6	2018-09-18	2063.0	short	5			-46.25	98.5
7	2018-09-19	2047.0	short	5			80.0	178.5
8	2018-09-20	2064.0	short	5			-85.0	93.5
9	2018-09-21	2117.5	short	5			-267.5	-174.0
10	2018-09-24	2094.0	short	5			117.5	-56.5
11	2018-09-25	2104.5	short	5			-52.5	-109.0
12	2018-09-26	2097.0	short	5			37.5	-71.5
13	2018-09-27	2063.25	short	5			168.75	97.25
14	2018-09-28	2090.75	short	5			-137.5	-40.25
15	2018-10-01	2115.5	short	5			-123.75	-164.0
16	2018-10-02	2150.5	short	5			-175.0	-339.0
17	2018-10-03	2227.0	short	5			-382.5	-721.5
18	2018-10-04	2186.0	short	5			205.0	-516.5
19	2018-10-05	2145.0	short	5			205.0	-311.5
20	2018-10-08	2089.5	short	4	True	1.0	277.5	-34.0
21	2018-10-09	2082.5	short	3	True	2.0	28.0	-6.0
22	2018-10-10	2076.0	short	2	True	3.0	19.5	13.5
23	2018-10-11	2046.0	short	1	True	4.0	60.0	73.5
24	2018-10-12	2067.75	short	0	True	5.0	-21.75	51.75
25	2019-06-10	1759.5	long	1	True	1.0		
26	2019-06-11	1762.75	long	2	True	2.0	3.25	55.0
27	2019-06-12	1773.25	long	3	True	3.0	21.0	76.0
28	2019-06-13	1769.0	long	4	True	4.0	-12.75	63.25
29	2019-06-14	1745.5	long	5	True	5.0	-94.0	-30.75
30	2019-06-17	1738.25	long	5			-36.25	-67.0
31	2019-06-18	1761.75	long	5			117.5	50.5
32	2019-06-19	1767.0	long	5			26.25	76.75
33	2019-06-20	1764.5	long	5			-12.5	64.25
34	2019-06-21	1750.25	long	5			-71.25	-7.0
35	2019-06-24	1776.0	long	5			128.75	121.75
36	2019-06-25	1797.25	long	5			106.25	228.0
37	2019-06-26	1802.25	long	5			25.0	253.0
38	2019-06-27	1772.5	long	5			-148.75	104.25
39	2019-06-28	1782.25	long	5			48.75	153.0
40	2019-07-01	1775.0	long	5			-36.25	116.75
41	2019-07-02	1761.75	long	5			-66.25	50.5
42	2019-07-03	1770.25	long	5			42.5	93.0
43	2019-07-04	1787.75	long	5			87.5	180.5
44	2019-07-05	1787.0	long	5			-3.75	176.75
45	2019-07-08	1792.5	long	4	True	1.0	27.5	204.25
46	2019-07-09	1809.5	long	3	True	2.0	68.0	272.25
47	2019-07-10	1835.5	long	2	True	3.0	78.0	350.25
48	2019-07-11	1808.5	long	1	True	4.0	-54.0	296.25
49	2019-07-12	1802.75	long	0	True	5.0	-5.75	290.5
