	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	1653.0	short	1	True	1.0		
1	2004-02-10	1657.5	short	2	True	2.0	-4.5	-4.5
2	2004-02-11	1672.5	short	3	True	3.0	-30.0	-34.5
3	2004-02-12	1692.0	short	4	True	4.0	-58.5	-93.0
4	2004-02-13	1693.0	short	5	True	5.0	-4.0	-97.0
5	2004-02-16	1693.0	short	5			-0.0	-97.0
6	2004-02-17	1708.0	short	5			-75.0	-172.0
7	2004-02-18	1699.0	short	5			45.0	-127.0
8	2004-02-19	1695.5	short	5			17.5	-109.5
9	2004-02-20	1688.5	short	5			35.0	-74.5
10	2004-02-23	1683.0	short	5			27.5	-47.0
11	2004-02-24	1699.0	short	5			-80.0	-127.0
12	2004-02-25	1696.0	short	5			15.0	-112.0
13	2004-02-26	1692.0	short	5			20.0	-92.0
14	2004-02-27	1702.5	short	5			-52.5	-144.5
15	2004-03-01	1722.0	short	5			-97.5	-242.0
16	2004-03-02	1700.0	short	5			110.0	-132.0
17	2004-03-03	1651.0	short	5			245.0	113.0
18	2004-03-04	1643.0	short	5			40.0	153.0
19	2004-03-05	1661.0	short	5			-90.0	63.0
20	2004-03-08	1651.25	short	4	True	1.0	48.75	111.75
21	2004-03-09	1635.5	short	3	True	2.0	63.0	174.75
22	2004-03-10	1629.0	short	2	True	3.0	19.5	194.25
23	2004-03-11	1664.5	short	1	True	4.0	-71.0	123.25
24	2004-03-12	1642.0	short	0	True	5.0	22.5	145.75
25	2004-11-08	1806.0	long	1	True	1.0		
26	2004-11-09	1802.25	long	2	True	2.0	-3.75	142.0
27	2004-11-10	1793.0	long	3	True	3.0	-18.5	123.5
28	2004-11-11	1789.0	long	4	True	4.0	-12.0	111.5
29	2004-11-12	1815.0	long	5	True	5.0	104.0	215.5
30	2004-11-15	1799.5	long	5			-77.5	138.0
31	2004-11-16	1794.5	long	5			-25.0	113.0
32	2004-11-17	1812.0	long	5			87.5	200.5
33	2004-11-18	1816.25	long	5			21.25	221.75
34	2004-11-19	1793.25	long	5			-115.0	106.75
35	2004-11-22	1783.5	long	5			-48.75	58.0
36	2004-11-23	1792.5	long	5			45.0	103.0
37	2004-11-24	1835.0	long	5			212.5	315.5
38	2004-11-25	1851.5	long	5			82.5	398.0
39	2004-11-26	1856.0	long	5			22.5	420.5
40	2004-11-29	1848.25	long	5			-38.75	381.75
41	2004-11-30	1840.5	long	5			-38.75	343.0
42	2004-12-01	1832.25	long	5			-41.25	301.75
43	2004-12-02	1813.75	long	5			-92.5	209.25
44	2004-12-03	1811.0	long	5			-13.75	195.5
45	2004-12-06	1826.0	long	5			75.0	270.5
46	2004-12-07	1832.75	long	5			33.75	304.25
47	2004-12-08	1796.75	long	4	True	1.0	-180.0	124.25
48	2004-12-09	1781.75	long	3	True	2.0	-60.0	64.25
49	2004-12-10	1780.0	long	2	True	3.0	-5.25	59.0
50	2004-12-13		long	2	True	4.0	0.0	59.0
51	2004-12-14		long	2	True	5.0	0.0	59.0
