	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1570.75	long	1	True	1.0		
1	2000-03-09	1583.75	long	2	True	2.0	13.0	13.0
2	2000-03-10	1593.75	long	3	True	3.0	20.0	33.0
3	2000-03-13	1586.75	long	4	True	4.0	-21.0	12.0
4	2000-03-14	1610.5	long	5	True	5.0	95.0	107.0
5	2000-03-15	1608.25	long	5			-11.25	95.75
6	2000-03-16	1615.0	long	5			33.75	129.5
7	2000-03-17	1621.25	long	5			31.25	160.75
8	2000-03-20	1606.5	long	5			-73.75	87.0
9	2000-03-21	1602.5	long	5			-20.0	67.0
10	2000-03-22	1579.0	long	5			-117.5	-50.5
11	2000-03-23	1580.0	long	5			5.0	-45.5
12	2000-03-24	1577.25	long	5			-13.75	-59.25
13	2000-03-27	1568.5	long	5			-43.75	-103.0
14	2000-03-28	1575.0	long	5			32.5	-70.5
15	2000-03-29	1569.0	long	5			-30.0	-100.5
16	2000-03-30	1561.75	long	5			-36.25	-136.75
17	2000-03-31	1532.5	long	5			-146.25	-283.0
18	2000-04-03	1516.25	long	5			-81.25	-364.25
19	2000-04-04	1497.25	long	5			-95.0	-459.25
20	2000-04-05	1496.75	long	5			-2.5	-461.75
21	2000-04-06	1464.25	long	5			-162.5	-624.25
22	2000-04-07	1467.75	long	5			17.5	-606.75
23	2000-04-10	1472.0	long	4	True	1.0	21.25	-585.5
24	2000-04-11	1483.0	long	3	True	2.0	44.0	-541.5
25	2000-04-12	1481.5	long	2	True	3.0	-4.5	-546.0
26	2000-04-13	1464.75	long	1	True	4.0	-33.5	-579.5
27	2000-04-14	1433.0	long	0	True	5.0	-31.75	-611.25
