	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	2023.5	short	1	True	1.0		
1	2020-12-09	2062.25	short	2	True	2.0	-38.75	-38.75
2	2020-12-10	2085.75	short	3	True	3.0	-47.0	-85.75
3	2020-12-11	2048.4	short	4	True	4.0	112.04999999999973	26.299999999999727
4	2020-12-14	2072.0	short	5	True	5.0	-94.39999999999964	-68.09999999999991
5	2020-12-15	2053.0	short	5			95.0	26.90000000000009
6	2020-12-16	2054.5	short	5			-7.5	19.40000000000009
7	2020-12-17	2067.5	short	5			-65.0	-45.59999999999991
8	2020-12-18	2067.5	short	5			-0.0	-45.59999999999991
9	2020-12-21	2036.5	short	5			155.0	109.40000000000009
10	2020-12-22	2015.5	short	5			105.0	214.4000000000001
11	2020-12-23	2027.75	short	5			-61.25	153.1500000000001
12	2020-12-24	2052.0	short	5			-121.25	31.90000000000009
13	2020-12-25		short	5			-0.0	31.90000000000009
14	2020-12-28		short	5			-0.0	31.90000000000009
15	2020-12-29	2015.25	short	5			183.75	215.6500000000001
16	2020-12-30	2024.12	short	5			-44.349999999999454	171.30000000000064
17	2020-12-31	2003.75	short	5			101.84999999999945	273.1500000000001
18	2021-01-01		short	5			-0.0	273.1500000000001
19	2021-01-04	2053.25	short	5			-247.5	25.65000000000009
20	2021-01-05	2059.5	short	5			-31.25	-5.599999999999909
21	2021-01-06	2058.5	short	5			5.0	-0.599999999999909
22	2021-01-07	2060.75	short	5			-11.25	-11.849999999999909
23	2021-01-08	2050.5	short	4	True	1.0	51.25	39.40000000000009
24	2021-01-11	2038.25	short	3	True	2.0	49.0	88.40000000000009
25	2021-01-12	2046.75	short	2	True	3.0	-25.5	62.90000000000009
26	2021-01-13	2040.15	short	1	True	4.0	13.199999999999818	76.09999999999991
27	2021-01-14	2031.25	short	0	True	5.0	8.900000000000091	85.0
28	2021-09-08	2787.35	long	1	True	1.0		
29	2021-09-09	2833.25	long	2	True	2.0	45.90000000000009	130.9000000000001
30	2021-09-10	2920.0	long	3	True	3.0	173.5	304.4000000000001
31	2021-09-13	2891.5	long	4	True	4.0	-85.5	218.9000000000001
32	2021-09-14	2822.25	long	5	True	5.0	-277.0	-58.09999999999991
33	2021-09-15	2886.3	long	5			320.2500000000009	262.150000000001
34	2021-09-16	2872.75	long	5			-67.75000000000091	194.4000000000001
35	2021-09-17	2884.5	long	5			58.75	253.1500000000001
36	2021-09-20	2859.75	long	5			-123.75	129.4000000000001
37	2021-09-21	2840.02	long	5			-98.65000000000009	30.75
38	2021-09-22	2933.25	long	5			466.1500000000001	496.9000000000001
39	2021-09-23	2943.25	long	5			50.0	546.9000000000001
40	2021-09-24	2910.0	long	5			-166.25	380.6500000000001
41	2021-09-27	2875.15	long	5			-174.24999999999955	206.40000000000055
42	2021-09-28	2936.25	long	5			305.49999999999955	511.9000000000001
43	2021-09-29	2903.1	long	5			-165.75000000000045	346.14999999999964
44	2021-09-30	2849.75	long	5			-266.74999999999955	79.40000000000009
45	2021-10-01	2845.0	long	5			-23.75	55.65000000000009
46	2021-10-04	2904.75	long	5			298.75	354.4000000000001
47	2021-10-05	2911.75	long	5			35.0	389.4000000000001
48	2021-10-06	2890.0	long	5			-108.75	280.6500000000001
49	2021-10-07	2934.0	long	5			220.0	500.6500000000001
50	2021-10-08	2952.3	long	4	True	1.0	91.50000000000091	592.150000000001
51	2021-10-11	3048.5	long	3	True	2.0	384.7999999999993	976.9500000000003
52	2021-10-12	3053.25	long	2	True	3.0	14.25	991.2000000000003
53	2021-10-13	3053.75	long	1	True	4.0	1.0	992.2000000000003
54	2021-10-14	3099.25	long	0	True	5.0	45.5	1037.7000000000003
