	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	2537.5	short	1	True	1.0		
1	2006-08-09	2552.0	short	2	True	2.0	-14.5	-14.5
2	2006-08-10	2517.0	short	3	True	3.0	70.0	55.5
3	2006-08-11	2486.75	short	4	True	4.0	90.75	146.25
4	2006-08-14	2445.5	short	5	True	5.0	165.0	311.25
5	2006-08-15	2465.0	short	5			-97.5	213.75
6	2006-08-16	2468.0	short	5			-15.0	198.75
7	2006-08-17	2428.0	short	5			200.0	398.75
8	2006-08-18	2434.5	short	5			-32.5	366.25
9	2006-08-21	2435.0	short	5			-2.5	363.75
10	2006-08-22	2439.0	short	5			-20.0	343.75
11	2006-08-23	2433.0	short	5			30.0	373.75
12	2006-08-24	2436.0	short	5			-15.0	358.75
13	2006-08-25	2437.5	short	5			-7.5	351.25
14	2006-08-28		short	5			-0.0	351.25
15	2006-08-29	2423.0	short	5			72.5	423.75
16	2006-08-30	2441.0	short	5			-90.0	333.75
17	2006-08-31	2464.0	short	5			-115.0	218.75
18	2006-09-01	2455.0	short	5			45.0	263.75
19	2006-09-04	2453.5	short	5			7.5	271.25
20	2006-09-05	2529.0	short	5			-377.5	-106.25
21	2006-09-06	2581.5	short	5			-262.5	-368.75
22	2006-09-07	2610.5	short	5			-145.0	-513.75
23	2006-09-08	2583.0	short	4	True	1.0	137.5	-376.25
24	2006-09-11	2450.5	short	3	True	2.0	530.0	153.75
25	2006-09-12	2417.0	short	2	True	3.0	100.5	254.25
26	2006-09-13	2438.0	short	1	True	4.0	-42.0	212.25
27	2006-09-14	2423.0	short	0	True	5.0	15.0	227.25
28	2007-05-08	2887.5	long	1	True	1.0		
29	2007-05-09	2878.5	long	2	True	2.0	-9.0	218.25
30	2007-05-10	2830.5	long	3	True	3.0	-96.0	122.25
31	2007-05-11	2873.0	long	4	True	4.0	127.5	249.75
32	2007-05-14	2822.0	long	5	True	5.0	-204.0	45.75
33	2007-05-15	2844.5	long	5			112.5	158.25
34	2007-05-16	2836.0	long	5			-42.5	115.75
35	2007-05-17	2824.0	long	5			-60.0	55.75
36	2007-05-18	2842.5	long	5			92.5	148.25
37	2007-05-21	2859.5	long	5			85.0	233.25
38	2007-05-22	2845.5	long	5			-70.0	163.25
39	2007-05-23	2808.5	long	5			-185.0	-21.75
40	2007-05-24	2738.5	long	5			-350.0	-371.75
41	2007-05-25	2773.0	long	5			172.5	-199.25
42	2007-05-28		long	5			0.0	-199.25
43	2007-05-29	2750.0	long	5			-115.0	-314.25
44	2007-05-30	2731.0	long	5			-95.0	-409.25
45	2007-05-31	2763.5	long	5			162.5	-246.75
46	2007-06-01	2759.75	long	5			-18.75	-265.5
47	2007-06-04	2793.5	long	5			168.75	-96.75
48	2007-06-05	2766.0	long	5			-137.5	-234.25
49	2007-06-06	2704.0	long	5			-310.0	-544.25
50	2007-06-07	2697.0	long	5			-35.0	-579.25
51	2007-06-08	2646.5	long	4	True	1.0	-252.5	-831.75
52	2007-06-11	2675.5	long	3	True	2.0	116.0	-715.75
53	2007-06-12	2651.0	long	2	True	3.0	-73.5	-789.25
54	2007-06-13	2670.5	long	1	True	4.0	39.0	-750.25
55	2007-06-14	2681.75	long	0	True	5.0	11.25	-739.0
