	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	1887.75	short	1	True	1.0		
1	2013-11-11	1884.75	short	2	True	2.0	3.0	3.0
2	2013-11-12	1875.75	short	3	True	3.0	18.0	21.0
3	2013-11-13	1870.5	short	4	True	4.0	15.75	36.75
4	2013-11-14	1866.5	short	5	True	5.0	16.0	52.75
5	2013-11-15	1866.5	short	5			-0.0	52.75
6	2013-11-18	1860.0	short	5			32.5	85.25
7	2013-11-19	1871.75	short	5			-58.75	26.5
8	2013-11-20	1859.25	short	5			62.5	89.0
9	2013-11-21	1861.0	short	5			-8.75	80.25
10	2013-11-22	1860.5	short	5			2.5	82.75
11	2013-11-25	1854.0	short	5			32.5	115.25
12	2013-11-26	1852.75	short	5			6.25	121.5
13	2013-11-27	1837.75	short	5			75.0	196.5
14	2013-11-28	1833.75	short	5			20.0	216.5
15	2013-11-29	1835.0	short	5			-6.25	210.25
16	2013-12-02	1821.0	short	5			70.0	280.25
17	2013-12-03	1815.25	short	5			28.75	309.0
18	2013-12-04	1845.5	short	5			-151.25	157.75
19	2013-12-05	1830.25	short	5			76.25	234.0
20	2013-12-06	1851.25	short	5			-105.0	129.0
21	2013-12-09	1863.0	short	4	True	1.0	-58.75	70.25
22	2013-12-10	1870.0	short	3	True	2.0	-28.0	42.25
23	2013-12-11	1882.75	short	2	True	3.0	-38.25	4.0
24	2013-12-12	1858.0	short	1	True	4.0	49.5	53.5
25	2013-12-13	1866.75	short	0	True	5.0	-8.75	44.75
26	2014-08-08	2014.25	long	1	True	1.0		
27	2014-08-11	2018.25	long	2	True	2.0	4.0	48.75
28	2014-08-12	2034.25	long	3	True	3.0	32.0	80.75
29	2014-08-13	2007.5	long	4	True	4.0	-80.25	0.5
30	2014-08-14	1979.25	long	5	True	5.0	-113.0	-112.5
31	2014-08-15	1983.25	long	5			20.0	-92.5
32	2014-08-18	2001.75	long	5			92.5	0.0
33	2014-08-19	2019.5	long	5			88.75	88.75
34	2014-08-20	2057.0	long	5			187.5	276.25
35	2014-08-21	2040.25	long	5			-83.75	192.5
36	2014-08-22	2046.0	long	5			28.75	221.25
37	2014-08-25		long	5			0.0	221.25
38	2014-08-26	2064.75	long	5			93.75	315.0
39	2014-08-27	2069.5	long	5			23.75	338.75
40	2014-08-28	2068.25	long	5			-6.25	332.5
41	2014-08-29	2081.5	long	5			66.25	398.75
42	2014-09-01	2078.75	long	5			-13.75	385.0
43	2014-09-02	2088.0	long	5			46.25	431.25
44	2014-09-03	2058.5	long	5			-147.5	283.75
45	2014-09-04	2083.75	long	5			126.25	410.0
46	2014-09-05	2067.5	long	5			-81.25	328.75
47	2014-09-08	2066.25	long	4	True	1.0	-6.25	322.5
48	2014-09-09	2035.5	long	3	True	2.0	-123.0	199.5
49	2014-09-10	2022.25	long	2	True	3.0	-39.75	159.75
50	2014-09-11	2003.75	long	1	True	4.0	-37.0	122.75
51	2014-09-12	1992.5	long	0	True	5.0	-11.25	111.5
