	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2743.0	short	1	True	1.0		
1	2008-02-11	2750.0	short	2	True	2.0	-7.0	-7.0
2	2008-02-12	2713.0	short	3	True	3.0	74.0	67.0
3	2008-02-13	2741.0	short	4	True	4.0	-84.0	-17.0
4	2008-02-14	2820.0	short	5	True	5.0	-316.0	-333.0
5	2008-02-15	2855.0	short	5			-175.0	-508.0
6	2008-02-18	2862.0	short	5			-35.0	-543.0
7	2008-02-19	2910.0	short	5			-240.0	-783.0
8	2008-02-20	2920.0	short	5			-50.0	-833.0
9	2008-02-21	2980.0	short	5			-300.0	-1133.0
10	2008-02-22	2962.0	short	5			90.0	-1043.0
11	2008-02-25	2944.0	short	5			90.0	-953.0
12	2008-02-26	3012.0	short	5			-340.0	-1293.0
13	2008-02-27	3121.0	short	5			-545.0	-1838.0
14	2008-02-28	3175.0	short	5			-270.0	-2108.0
15	2008-02-29	3138.0	short	5			185.0	-1923.0
16	2008-03-03	3169.0	short	5			-155.0	-2078.0
17	2008-03-04	3165.0	short	5			20.0	-2058.0
18	2008-03-05	3249.0	short	5			-420.0	-2478.0
19	2008-03-06	3248.0	short	5			5.0	-2473.0
20	2008-03-07	3257.0	short	5			-45.0	-2518.0
21	2008-03-10	3168.0	short	4	True	1.0	445.0	-2073.0
22	2008-03-11	3100.0	short	3	True	2.0	272.0	-1801.0
23	2008-03-12	3156.0	short	2	True	3.0	-168.0	-1969.0
24	2008-03-13	3146.0	short	1	True	4.0	20.0	-1949.0
25	2008-03-14	3122.0	short	0	True	5.0	24.0	-1925.0
26	2008-11-10	1950.5	long	1	True	1.0		
27	2008-11-11	1913.0	long	2	True	2.0	-37.5	-1962.5
28	2008-11-12	1889.75	long	3	True	3.0	-46.5	-2009.0
29	2008-11-13	1903.0	long	4	True	4.0	39.75	-1969.25
30	2008-11-14	1893.5	long	5	True	5.0	-38.0	-2007.25
31	2008-11-17	1853.75	long	5			-198.75	-2206.0
32	2008-11-18	1880.25	long	5			132.5	-2073.5
33	2008-11-19	1840.0	long	5			-201.25	-2274.75
34	2008-11-20	1747.75	long	5			-461.25	-2736.0
35	2008-11-21	1713.0	long	5			-173.75	-2909.75
36	2008-11-24	1762.0	long	5			245.0	-2664.75
37	2008-11-25	1771.25	long	5			46.25	-2618.5
38	2008-11-26	1762.0	long	5			-46.25	-2664.75
39	2008-11-27	1752.5	long	5			-47.5	-2712.25
40	2008-11-28	1733.0	long	5			-97.5	-2809.75
41	2008-12-01	1694.5	long	5			-192.5	-3002.25
42	2008-12-02	1659.75	long	5			-173.75	-3176.0
43	2008-12-03	1575.0	long	5			-423.75	-3599.75
44	2008-12-04	1544.75	long	5			-151.25	-3751.0
45	2008-12-05	1448.75	long	5			-480.0	-4231.0
46	2008-12-08	1475.5	long	4	True	1.0	133.75	-4097.25
47	2008-12-09	1469.0	long	3	True	2.0	-26.0	-4123.25
48	2008-12-10	1484.75	long	2	True	3.0	47.25	-4076.0
49	2008-12-11	1523.0	long	1	True	4.0	76.5	-3999.5
50	2008-12-12	1461.0	long	0	True	5.0	-62.0	-4061.5
