	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	1558.5	long	1	True	1.0		
1	2000-07-11	1583.5	long	2	True	2.0	25.0	25.0
2	2000-07-12	1583.5	long	3	True	3.0	0.0	25.0
3	2000-07-13	1579.0	long	4	True	4.0	-13.5	11.5
4	2000-07-14	1578.25	long	5	True	5.0	-3.0	8.5
5	2000-07-17	1593.5	long	5			76.25	84.75
6	2000-07-18	1601.75	long	5			41.25	126.0
7	2000-07-19	1581.75	long	5			-100.0	26.0
8	2000-07-20	1583.25	long	5			7.5	33.5
9	2000-07-21	1576.5	long	5			-33.75	-0.25
10	2000-07-24	1580.25	long	5			18.75	18.5
11	2000-07-25	1575.0	long	5			-26.25	-7.75
12	2000-07-26	1563.0	long	5			-60.0	-67.75
13	2000-07-27	1556.75	long	5			-31.25	-99.0
14	2000-07-28	1556.75	long	5			0.0	-99.0
15	2000-07-31	1552.5	long	5			-21.25	-120.25
16	2000-08-01	1550.5	long	5			-10.0	-130.25
17	2000-08-02	1555.25	long	5			23.75	-106.5
18	2000-08-03	1543.25	long	5			-60.0	-166.5
19	2000-08-04	1546.25	long	5			15.0	-151.5
20	2000-08-07	1539.75	long	5			-32.5	-184.0
21	2000-08-08	1522.75	long	4	True	1.0	-85.0	-269.0
22	2000-08-09	1511.25	long	3	True	2.0	-46.0	-315.0
23	2000-08-10	1514.25	long	2	True	3.0	9.0	-306.0
24	2000-08-11	1519.5	long	1	True	4.0	10.5	-295.5
25	2000-08-14	1519.5	long	0	True	5.0	0.0	-295.5
