	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	2953.0	short	1	True	1.0		
1	2008-05-09	2963.0	short	2	True	2.0	-10.0	-10.0
2	2008-05-12	3003.0	short	3	True	3.0	-80.0	-90.0
3	2008-05-13	3020.0	short	4	True	4.0	-51.0	-141.0
4	2008-05-14	3016.5	short	5	True	5.0	14.0	-127.0
5	2008-05-15	3085.0	short	5			-342.5	-469.5
6	2008-05-16	3113.0	short	5			-140.0	-609.5
7	2008-05-19	3073.0	short	5			200.0	-409.5
8	2008-05-20	3067.0	short	5			30.0	-379.5
9	2008-05-21	3094.5	short	5			-137.5	-517.0
10	2008-05-22	3069.0	short	5			127.5	-389.5
11	2008-05-23	3073.5	short	5			-22.5	-412.0
12	2008-05-26		short	5			-0.0	-412.0
13	2008-05-27	3067.5	short	5			30.0	-382.0
14	2008-05-28	3030.0	short	5			187.5	-194.5
15	2008-05-29	2943.5	short	5			432.5	238.0
16	2008-05-30	2989.5	short	5			-230.0	8.0
17	2008-06-02	2994.5	short	5			-25.0	-17.0
18	2008-06-03	2995.0	short	5			-2.5	-19.5
19	2008-06-04	2944.5	short	5			252.5	233.0
20	2008-06-05	2967.0	short	5			-112.5	120.5
21	2008-06-06	3024.0	short	5			-285.0	-164.5
22	2008-06-09	3022.0	short	4	True	1.0	10.0	-154.5
23	2008-06-10	3027.5	short	3	True	2.0	-22.0	-176.5
24	2008-06-11	3033.0	short	2	True	3.0	-16.5	-193.0
25	2008-06-12	3023.0	short	1	True	4.0	20.0	-173.0
26	2008-06-13	3017.0	short	0	True	5.0	6.0	-167.0
27	2009-02-09	1424.0	long	1	True	1.0		
28	2009-02-10	1376.75	long	2	True	2.0	-47.25	-214.25
29	2009-02-11	1378.75	long	3	True	3.0	4.0	-210.25
30	2009-02-12	1353.0	long	4	True	4.0	-77.25	-287.5
31	2009-02-13	1353.5	long	5	True	5.0	2.0	-285.5
32	2009-02-16	1323.75	long	5			-148.75	-434.25
33	2009-02-17	1304.5	long	5			-96.25	-530.5
34	2009-02-18	1310.5	long	5			30.0	-500.5
35	2009-02-19	1324.0	long	5			67.5	-433.0
36	2009-02-20	1278.75	long	5			-226.25	-659.25
37	2009-02-23	1261.0	long	5			-88.75	-748.0
38	2009-02-24	1300.75	long	5			198.75	-549.25
39	2009-02-25	1315.25	long	5			72.5	-476.75
40	2009-02-26	1336.25	long	5			105.0	-371.75
41	2009-02-27	1314.5	long	5			-108.75	-480.5
42	2009-03-02	1287.25	long	5			-136.25	-616.75
43	2009-03-03	1284.5	long	5			-13.75	-630.5
44	2009-03-04	1328.75	long	5			221.25	-409.25
45	2009-03-05	1290.0	long	5			-193.75	-603.0
46	2009-03-06	1279.5	long	5			-52.5	-655.5
47	2009-03-09	1267.25	long	4	True	1.0	-61.25	-716.75
48	2009-03-10	1289.5	long	3	True	2.0	89.0	-627.75
49	2009-03-11	1306.5	long	2	True	3.0	51.0	-576.75
50	2009-03-12	1307.0	long	1	True	4.0	1.0	-575.75
51	2009-03-13	1314.0	long	0	True	5.0	7.0	-568.75
