	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	1391.75	short	1	True	1.0		
1	2002-11-11	1405.25	short	2	True	2.0	-13.5	-13.5
2	2002-11-12	1399.0	short	3	True	3.0	12.5	-1.0
3	2002-11-13	1392.5	short	4	True	4.0	19.5	18.5
4	2002-11-14	1384.5	short	5	True	5.0	32.0	50.5
5	2002-11-15	1394.25	short	5			-48.75	1.75
6	2002-11-18	1387.75	short	5			32.5	34.25
7	2002-11-19	1383.25	short	5			22.5	56.75
8	2002-11-20	1390.75	short	5			-37.5	19.25
9	2002-11-21	1388.5	short	5			11.25	30.5
10	2002-11-22	1389.5	short	5			-5.0	25.5
11	2002-11-25	1384.0	short	5			27.5	53.0
12	2002-11-26	1362.75	short	5			106.25	159.25
13	2002-11-27	1379.0	short	5			-81.25	78.0
14	2002-11-28	1380.0	short	5			-5.0	73.0
15	2002-11-29	1391.75	short	5			-58.75	14.25
16	2002-12-02	1383.75	short	5			40.0	54.25
17	2002-12-03	1377.75	short	5			30.0	84.25
18	2002-12-04	1382.25	short	5			-22.5	61.75
19	2002-12-05	1377.75	short	5			22.5	84.25
20	2002-12-06	1387.5	short	5			-48.75	35.5
21	2002-12-09	1384.0	short	4	True	1.0	17.5	53.0
22	2002-12-10	1389.5	short	3	True	2.0	-22.0	31.0
23	2002-12-11	1388.0	short	2	True	3.0	4.5	35.5
24	2002-12-12	1388.5	short	1	True	4.0	-1.0	34.5
25	2002-12-13	1392.0	short	0	True	5.0	-3.5	31.0
26	2003-08-08	1418.5	long	1	True	1.0		
27	2003-08-11	1414.25	long	2	True	2.0	-4.25	26.75
28	2003-08-12	1416.5	long	3	True	3.0	4.5	31.25
29	2003-08-13	1428.5	long	4	True	4.0	36.0	67.25
30	2003-08-14	1440.5	long	5	True	5.0	48.0	115.25
31	2003-08-15	1432.0	long	5			-42.5	72.75
32	2003-08-18	1427.0	long	5			-25.0	47.75
33	2003-08-19	1447.0	long	5			100.0	147.75
34	2003-08-20	1442.25	long	5			-23.75	124.0
35	2003-08-21	1424.75	long	5			-87.5	36.5
36	2003-08-22	1442.0	long	5			86.25	122.75
37	2003-08-25		long	5			0.0	122.75
38	2003-08-26	1434.5	long	5			-37.5	85.25
39	2003-08-27	1438.0	long	5			17.5	102.75
40	2003-08-28	1424.75	long	5			-66.25	36.5
41	2003-08-29	1432.75	long	5			40.0	76.5
42	2003-09-01	1440.5	long	5			38.75	115.25
43	2003-09-02	1438.75	long	5			-8.75	106.5
44	2003-09-03	1448.5	long	5			48.75	155.25
45	2003-09-04	1428.0	long	5			-102.5	52.75
46	2003-09-05	1443.0	long	5			75.0	127.75
47	2003-09-08	1431.5	long	4	True	1.0	-57.5	70.25
48	2003-09-09	1383.5	long	3	True	2.0	-192.0	-121.75
49	2003-09-10	1368.5	long	2	True	3.0	-45.0	-166.75
50	2003-09-11	1405.5	long	1	True	4.0	74.0	-92.75
51	2003-09-12	1402.5	long	0	True	5.0	-3.0	-95.75
