	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	1860.0	short	1	True	1.0		
1	2014-01-09	1832.25	short	2	True	2.0	27.75	27.75
2	2014-01-10	1846.0	short	3	True	3.0	-27.5	0.25
3	2014-01-13	1860.0	short	4	True	4.0	-42.0	-41.75
4	2014-01-14	1840.5	short	5	True	5.0	78.0	36.25
5	2014-01-15	1862.0	short	5			-107.5	-71.25
6	2014-01-16	1869.25	short	5			-36.25	-107.5
7	2014-01-17	1893.75	short	5			-122.5	-230.0
8	2014-01-20	1879.0	short	5			73.75	-156.25
9	2014-01-21	1873.0	short	5			30.0	-126.25
10	2014-01-22	1858.0	short	5			75.0	-51.25
11	2014-01-23	1839.0	short	5			95.0	43.75
12	2014-01-24	1837.5	short	5			7.5	51.25
13	2014-01-27	1831.25	short	5			31.25	82.5
14	2014-01-28	1831.0	short	5			1.25	83.75
15	2014-01-29	1819.0	short	5			60.0	143.75
16	2014-01-30	1805.5	short	5			67.5	211.25
17	2014-01-31	1781.5	short	5			120.0	331.25
18	2014-02-03	1752.0	short	5			147.5	478.75
19	2014-02-04	1763.25	short	5			-56.25	422.5
20	2014-02-05	1773.5	short	5			-51.25	371.25
21	2014-02-06	1784.5	short	5			-55.0	316.25
22	2014-02-07	1790.0	short	5			-27.5	288.75
23	2014-02-10	1773.5	short	4	True	1.0	82.5	371.25
24	2014-02-11	1777.75	short	3	True	2.0	-17.0	354.25
25	2014-02-12	1801.75	short	2	True	3.0	-72.0	282.25
26	2014-02-13	1809.75	short	1	True	4.0	-16.0	266.25
27	2014-02-14	1813.5	short	0	True	5.0	-3.75	262.5
28	2014-10-08	1926.0	long	1	True	1.0		
29	2014-10-09	1937.25	long	2	True	2.0	11.25	273.75
30	2014-10-10	1917.75	long	3	True	3.0	-39.0	234.75
31	2014-10-13	1931.0	long	4	True	4.0	39.75	274.5
32	2014-10-14	1936.0	long	5	True	5.0	20.0	294.5
33	2014-10-15	1907.0	long	5			-145.0	149.5
34	2014-10-16	1902.5	long	5			-22.5	127.0
35	2014-10-17	1968.0	long	5			327.5	454.5
36	2014-10-20	1972.5	long	5			22.5	477.0
37	2014-10-21	1996.5	long	5			120.0	597.0
38	2014-10-22	2022.0	long	5			127.5	724.5
39	2014-10-23	1997.0	long	5			-125.0	599.5
40	2014-10-24	1971.5	long	5			-127.5	472.0
41	2014-10-27	1987.0	long	5			77.5	549.5
42	2014-10-28	2005.25	long	5			91.25	640.75
43	2014-10-29	2046.5	long	5			206.25	847.0
44	2014-10-30	2052.0	long	5			27.5	874.5
45	2014-10-31	2064.5	long	5			62.5	937.0
46	2014-11-03	2083.0	long	5			92.5	1029.5
47	2014-11-04	2069.5	long	5			-67.5	962.0
48	2014-11-05	2068.5	long	5			-5.0	957.0
49	2014-11-06	2086.75	long	5			91.25	1048.25
50	2014-11-07	2063.5	long	5			-116.25	932.0
51	2014-11-10	2041.5	long	4	True	1.0	-110.0	822.0
52	2014-11-11	2058.5	long	3	True	2.0	68.0	890.0
53	2014-11-12	2072.75	long	2	True	3.0	42.75	932.75
54	2014-11-13	2048.0	long	1	True	4.0	-49.5	883.25
55	2014-11-14	2029.0	long	0	True	5.0	-19.0	864.25
