	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	1714.0	short	1	True	1.0		
1	2016-10-11	1703.5	short	2	True	2.0	10.5	10.5
2	2016-10-12	1708.5	short	3	True	3.0	-10.0	0.5
3	2016-10-13	1714.25	short	4	True	4.0	-17.25	-16.75
4	2016-10-14	1697.25	short	5	True	5.0	68.0	51.25
5	2016-10-17	1684.75	short	5			62.5	113.75
6	2016-10-18	1666.75	short	5			90.0	203.75
7	2016-10-19	1656.25	short	5			52.5	256.25
8	2016-10-20	1637.0	short	5			96.25	352.5
9	2016-10-21	1649.5	short	5			-62.5	290.0
10	2016-10-24	1654.5	short	5			-25.0	265.0
11	2016-10-25	1691.75	short	5			-186.25	78.75
12	2016-10-26	1700.5	short	5			-43.75	35.0
13	2016-10-27	1719.25	short	5			-93.75	-58.75
14	2016-10-28	1738.0	short	5			-93.75	-152.5
15	2016-10-31	1751.75	short	5			-68.75	-221.25
16	2016-11-01	1751.5	short	5			1.25	-220.0
17	2016-11-02	1744.75	short	5			33.75	-186.25
18	2016-11-03	1747.5	short	5			-13.75	-200.0
19	2016-11-04	1740.0	short	5			37.5	-162.5
20	2016-11-07	1743.75	short	5			-18.75	-181.25
21	2016-11-08	1746.5	short	4	True	1.0	-13.75	-195.0
22	2016-11-09	1765.75	short	3	True	2.0	-77.0	-272.0
23	2016-11-10	1781.25	short	2	True	3.0	-46.5	-318.5
24	2016-11-11	1757.0	short	1	True	4.0	48.5	-270.0
25	2016-11-14	1746.0	short	0	True	5.0	11.0	-259.0
26	2017-07-10	1889.0	long	1	True	1.0		
27	2017-07-11	1891.0	long	2	True	2.0	2.0	-257.0
28	2017-07-12	1879.25	long	3	True	3.0	-23.5	-280.5
29	2017-07-13	1913.25	long	4	True	4.0	102.0	-178.5
30	2017-07-14	1916.5	long	5	True	5.0	13.0	-165.5
31	2017-07-17	1905.75	long	5			-53.75	-219.25
32	2017-07-18	1916.75	long	5			55.0	-164.25
33	2017-07-19	1905.0	long	5			-58.75	-223.0
34	2017-07-20	1901.25	long	5			-18.75	-241.75
35	2017-07-21	1899.75	long	5			-7.5	-249.25
36	2017-07-24	1896.25	long	5			-17.5	-266.75
37	2017-07-25	1914.25	long	5			90.0	-176.75
38	2017-07-26	1926.25	long	5			60.0	-116.75
39	2017-07-27	1921.25	long	5			-25.0	-141.75
40	2017-07-28	1888.75	long	5			-162.5	-304.25
41	2017-07-31	1899.75	long	5			55.0	-249.25
42	2017-08-01	1888.25	long	5			-57.5	-306.75
43	2017-08-02	1907.0	long	5			93.75	-213.0
44	2017-08-03	1897.5	long	5			-47.5	-260.5
45	2017-08-04	1892.0	long	5			-27.5	-288.0
46	2017-08-07	1948.25	long	5			281.25	-6.75
47	2017-08-08	2019.25	long	4	True	1.0	355.0	348.25
48	2017-08-09	2020.5	long	3	True	2.0	5.0	353.25
49	2017-08-10	2032.75	long	2	True	3.0	36.75	390.0
50	2017-08-11	2038.25	long	1	True	4.0	11.0	401.0
51	2017-08-14	2027.25	long	0	True	5.0	-11.0	390.0
