	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	1977.0	short	1	True	1.0		
1	2009-10-09	1977.0	short	2	True	2.0	-0.0	0.0
2	2009-10-12	2012.25	short	3	True	3.0	-70.5	-70.5
3	2009-10-13	1973.25	short	4	True	4.0	117.0	46.5
4	2009-10-14	1972.5	short	5	True	5.0	3.0	49.5
5	2009-10-15	1982.75	short	5			-51.25	-1.75
6	2009-10-16	1971.25	short	5			57.5	55.75
7	2009-10-19	2007.75	short	5			-182.5	-126.75
8	2009-10-20	1976.25	short	5			157.5	30.75
9	2009-10-21	2028.25	short	5			-260.0	-229.25
10	2009-10-22	2030.0	short	5			-8.75	-238.0
11	2009-10-23	2037.0	short	5			-35.0	-273.0
12	2009-10-26	2061.75	short	5			-123.75	-396.75
13	2009-10-27	2048.75	short	5			65.0	-331.75
14	2009-10-28	1976.5	short	5			361.25	29.5
15	2009-10-29	2015.0	short	5			-192.5	-163.0
16	2009-10-30	1971.0	short	5			220.0	57.0
17	2009-11-02	1977.75	short	5			-33.75	23.25
18	2009-11-03	1969.75	short	5			40.0	63.25
19	2009-11-04	1985.75	short	5			-80.0	-16.75
20	2009-11-05	1985.75	short	5			-0.0	-16.75
21	2009-11-06	1973.5	short	5			61.25	44.5
22	2009-11-09	2014.0	short	4	True	1.0	-202.5	-158.0
23	2009-11-10	2020.0	short	3	True	2.0	-24.0	-182.0
24	2009-11-11	2026.75	short	2	True	3.0	-20.25	-202.25
25	2009-11-12	2009.75	short	1	True	4.0	34.0	-168.25
26	2009-11-13	2007.75	short	0	True	5.0	2.0	-166.25
27	2010-07-08	1984.5	long	1	True	1.0		
28	2010-07-09	1998.5	long	2	True	2.0	14.0	-152.25
29	2010-07-12	1965.0	long	3	True	3.0	-67.0	-219.25
30	2010-07-13	1989.25	long	4	True	4.0	72.75	-146.5
31	2010-07-14	2004.0	long	5	True	5.0	59.0	-87.5
32	2010-07-15	2011.75	long	5			38.75	-48.75
33	2010-07-16	1971.0	long	5			-203.75	-252.5
34	2010-07-19	1962.0	long	5			-45.0	-297.5
35	2010-07-20	1960.75	long	5			-6.25	-303.75
36	2010-07-21	1997.5	long	5			183.75	-120.0
37	2010-07-22	2032.5	long	5			175.0	55.0
38	2010-07-23	2019.75	long	5			-63.75	-8.75
39	2010-07-26	2045.0	long	5			126.25	117.5
40	2010-07-27	2044.25	long	5			-3.75	113.75
41	2010-07-28	2057.0	long	5			63.75	177.5
42	2010-07-29	2083.25	long	5			131.25	308.75
43	2010-07-30	2169.25	long	5			430.0	738.75
44	2010-08-02	2213.0	long	5			218.75	957.5
45	2010-08-03	2199.25	long	5			-68.75	888.75
46	2010-08-04	2222.75	long	5			117.5	1006.25
47	2010-08-05	2195.25	long	5			-137.5	868.75
48	2010-08-06	2185.25	long	5			-50.0	818.75
49	2010-08-09	2175.75	long	4	True	1.0	-47.5	771.25
50	2010-08-10	2163.25	long	3	True	2.0	-50.0	721.25
51	2010-08-11	2133.75	long	2	True	3.0	-88.5	632.75
52	2010-08-12	2156.75	long	1	True	4.0	46.0	678.75
53	2010-08-13	2101.75	long	0	True	5.0	-55.0	623.75
