	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	1407.0	short	1	True	1.0		
1	2003-07-09	1415.5	short	2	True	2.0	-8.5	-8.5
2	2003-07-10	1414.5	short	3	True	3.0	2.0	-6.5
3	2003-07-11	1412.75	short	4	True	4.0	5.25	-1.25
4	2003-07-14	1424.5	short	5	True	5.0	-47.0	-48.25
5	2003-07-15	1414.5	short	5			50.0	1.75
6	2003-07-16	1412.75	short	5			8.75	10.5
7	2003-07-17	1405.0	short	5			38.75	49.25
8	2003-07-18	1413.75	short	5			-43.75	5.5
9	2003-07-21	1405.0	short	5			43.75	49.25
10	2003-07-22	1399.5	short	5			27.5	76.75
11	2003-07-23	1412.0	short	5			-62.5	14.25
12	2003-07-24	1433.75	short	5			-108.75	-94.5
13	2003-07-25	1427.0	short	5			33.75	-60.75
14	2003-07-28	1430.5	short	5			-17.5	-78.25
15	2003-07-29	1441.75	short	5			-56.25	-134.5
16	2003-07-30	1424.0	short	5			88.75	-45.75
17	2003-07-31	1442.0	short	5			-90.0	-135.75
18	2003-08-01	1434.0	short	5			40.0	-95.75
19	2003-08-04	1427.5	short	5			32.5	-63.25
20	2003-08-05	1427.25	short	5			1.25	-62.0
21	2003-08-06	1423.25	short	5			20.0	-42.0
22	2003-08-07	1432.5	short	5			-46.25	-88.25
23	2003-08-08	1408.0	short	4	True	1.0	122.5	34.25
24	2003-08-11	1410.25	short	3	True	2.0	-9.0	25.25
25	2003-08-12	1408.25	short	2	True	3.0	6.0	31.25
26	2003-08-13	1410.25	short	1	True	4.0	-4.0	27.25
27	2003-08-14	1420.5	short	0	True	5.0	-10.25	17.0
28	2004-04-08	1740.5	long	1	True	1.0		
29	2004-04-09		long	1	True	2.0	0.0	17.0
30	2004-04-12		long	1	True	3.0	0.0	17.0
31	2004-04-13	1739.75	long	4	True	4.0	-0.75	16.25
32	2004-04-14	1780.0	long	5	True	5.0	161.0	177.25
33	2004-04-15	1796.5	long	5			82.5	259.75
34	2004-04-16	1816.5	long	5			100.0	359.75
35	2004-04-19	1828.25	long	5			58.75	418.5
36	2004-04-20	1831.0	long	5			13.75	432.25
37	2004-04-21	1712.0	long	5			-595.0	-162.75
38	2004-04-22	1706.0	long	5			-30.0	-192.75
39	2004-04-23	1709.75	long	5			18.75	-174.0
40	2004-04-26	1710.0	long	5			1.25	-172.75
41	2004-04-27	1724.75	long	5			73.75	-99.0
42	2004-04-28	1650.0	long	5			-373.75	-472.75
43	2004-04-29	1651.75	long	5			8.75	-464.0
44	2004-04-30	1658.25	long	5			32.5	-431.5
45	2004-05-03		long	5			0.0	-431.5
46	2004-05-04	1678.5	long	5			101.25	-330.25
47	2004-05-05	1665.25	long	5			-66.25	-396.5
48	2004-05-06	1655.5	long	5			-48.75	-445.25
49	2004-05-07	1636.0	long	5			-97.5	-542.75
50	2004-05-10	1548.0	long	4	True	1.0	-440.0	-982.75
51	2004-05-11	1580.75	long	3	True	2.0	131.0	-851.75
52	2004-05-12	1604.0	long	2	True	3.0	69.75	-782.0
53	2004-05-13	1583.5	long	1	True	4.0	-41.0	-823.0
54	2004-05-14	1608.75	long	0	True	5.0	25.25	-797.75
