	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	1605.0	short	1	True	1.0		
1	2004-01-09	1603.25	short	2	True	2.0	1.75	1.75
2	2004-01-12	1594.5	short	3	True	3.0	17.5	19.25
3	2004-01-13	1596.0	short	4	True	4.0	-4.5	14.75
4	2004-01-14	1614.25	short	5	True	5.0	-73.0	-58.25
5	2004-01-15	1602.75	short	5			57.5	-0.75
6	2004-01-16	1615.5	short	5			-63.75	-64.5
7	2004-01-19	1613.75	short	5			8.75	-55.75
8	2004-01-20	1621.0	short	5			-36.25	-92.0
9	2004-01-21	1627.25	short	5			-31.25	-123.25
10	2004-01-22	1634.25	short	5			-35.0	-158.25
11	2004-01-23	1629.5	short	5			23.75	-134.5
12	2004-01-26	1628.0	short	5			7.5	-127.0
13	2004-01-27	1618.5	short	5			47.5	-79.5
14	2004-01-28	1643.0	short	5			-122.5	-202.0
15	2004-01-29	1636.0	short	5			35.0	-167.0
16	2004-01-30	1646.25	short	5			-51.25	-218.25
17	2004-02-02	1639.75	short	5			32.5	-185.75
18	2004-02-03	1651.5	short	5			-58.75	-244.5
19	2004-02-04	1654.25	short	5			-13.75	-258.25
20	2004-02-05	1651.25	short	5			15.0	-243.25
21	2004-02-06	1665.75	short	5			-72.5	-315.75
22	2004-02-09	1660.25	short	4	True	1.0	27.5	-288.25
23	2004-02-10	1663.25	short	3	True	2.0	-12.0	-300.25
24	2004-02-11	1680.0	short	2	True	3.0	-50.25	-350.5
25	2004-02-12	1701.5	short	1	True	4.0	-43.0	-393.5
26	2004-02-13	1702.5	short	0	True	5.0	-1.0	-394.5
27	2004-10-08	1891.0	long	1	True	1.0		
28	2004-10-11	1868.0	long	2	True	2.0	-23.0	-417.5
29	2004-10-12	1850.0	long	3	True	3.0	-36.0	-453.5
30	2004-10-13	1733.5	long	4	True	4.0	-349.5	-803.0
31	2004-10-14	1765.0	long	5	True	5.0	126.0	-677.0
32	2004-10-15	1788.5	long	5			117.5	-559.5
33	2004-10-18	1762.5	long	5			-130.0	-689.5
34	2004-10-19	1792.0	long	5			147.5	-542.0
35	2004-10-20	1774.0	long	5			-90.0	-632.0
36	2004-10-21	1780.0	long	5			30.0	-602.0
37	2004-10-22	1777.0	long	5			-15.0	-617.0
38	2004-10-25	1755.5	long	5			-107.5	-724.5
39	2004-10-26	1772.5	long	5			85.0	-639.5
40	2004-10-27	1791.0	long	5			92.5	-547.0
41	2004-10-28	1787.5	long	5			-17.5	-564.5
42	2004-10-29	1847.0	long	5			297.5	-267.0
43	2004-11-01	1833.5	long	5			-67.5	-334.5
44	2004-11-02	1830.0	long	5			-17.5	-352.0
45	2004-11-03	1820.5	long	5			-47.5	-399.5
46	2004-11-04	1831.0	long	5			52.5	-347.0
47	2004-11-05	1840.5	long	5			47.5	-299.5
48	2004-11-08	1813.0	long	4	True	1.0	-137.5	-437.0
49	2004-11-09	1804.25	long	3	True	2.0	-35.0	-472.0
50	2004-11-10	1797.0	long	2	True	3.0	-21.75	-493.75
51	2004-11-11	1791.0	long	1	True	4.0	-12.0	-505.75
52	2004-11-12	1816.0	long	0	True	5.0	25.0	-480.75
