	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	2242.25	short	1	True	1.0		
1	2010-08-10	2229.25	short	2	True	2.0	13.0	13.0
2	2010-08-11	2200.5	short	3	True	3.0	57.5	70.5
3	2010-08-12	2220.5	short	4	True	4.0	-60.0	10.5
4	2010-08-13	2166.75	short	5	True	5.0	215.0	225.5
5	2010-08-16	2172.75	short	5			-30.0	195.5
6	2010-08-17	2195.25	short	5			-112.5	83.0
7	2010-08-18	2156.5	short	5			193.75	276.75
8	2010-08-19	2110.5	short	5			230.0	506.75
9	2010-08-20	2079.0	short	5			157.5	664.25
10	2010-08-23	2079.5	short	5			-2.5	661.75
11	2010-08-24	2065.0	short	5			72.5	734.25
12	2010-08-25	2043.0	short	5			110.0	844.25
13	2010-08-26	2061.0	short	5			-90.0	754.25
14	2010-08-27	2096.25	short	5			-176.25	578.0
15	2010-08-30		short	5			-0.0	578.0
16	2010-08-31	2101.5	short	5			-26.25	551.75
17	2010-09-01	2154.0	short	5			-262.5	289.25
18	2010-09-02	2193.0	short	5			-195.0	94.25
19	2010-09-03	2192.75	short	5			1.25	95.5
20	2010-09-06	2236.5	short	5			-218.75	-123.25
21	2010-09-07	2209.5	short	5			135.0	11.75
22	2010-09-08	2203.25	short	4	True	1.0	31.25	43.0
23	2010-09-09	2145.75	short	3	True	2.0	230.0	273.0
24	2010-09-10	2140.75	short	2	True	3.0	15.0	288.0
25	2010-09-13	2170.25	short	1	True	4.0	-59.0	229.0
26	2010-09-14	2202.0	short	0	True	5.0	-31.75	197.25
27	2011-05-09	2594.0	long	1	True	1.0		
28	2011-05-10	2636.0	long	2	True	2.0	42.0	239.25
29	2011-05-11	2596.75	long	3	True	3.0	-78.5	160.75
30	2011-05-12	2601.5	long	4	True	4.0	14.25	175.0
31	2011-05-13	2553.25	long	5	True	5.0	-193.0	-18.0
32	2011-05-16	2532.75	long	5			-102.5	-120.5
33	2011-05-17	2484.5	long	5			-241.25	-361.75
34	2011-05-18	2538.5	long	5			270.0	-91.75
35	2011-05-19	2481.25	long	5			-286.25	-378.0
36	2011-05-20	2482.5	long	5			6.25	-371.75
37	2011-05-23	2459.0	long	5			-117.5	-489.25
38	2011-05-24	2486.25	long	5			136.25	-353.0
39	2011-05-25	2521.75	long	5			177.5	-175.5
40	2011-05-26	2547.0	long	5			126.25	-49.25
41	2011-05-27	2613.0	long	5			330.0	280.75
42	2011-05-30		long	5			0.0	280.75
43	2011-05-31	2661.25	long	5			241.25	522.0
44	2011-06-01	2650.5	long	5			-53.75	468.25
45	2011-06-02	2596.25	long	5			-271.25	197.0
46	2011-06-03	2618.25	long	5			110.0	307.0
47	2011-06-06	2642.75	long	5			122.5	429.5
48	2011-06-07	2664.0	long	5			106.25	535.75
49	2011-06-08	2644.25	long	4	True	1.0	-98.75	437.0
50	2011-06-09	2634.25	long	3	True	2.0	-40.0	397.0
51	2011-06-10	2592.25	long	2	True	3.0	-126.0	271.0
52	2011-06-13	2559.75	long	1	True	4.0	-65.0	206.0
53	2011-06-14		long	1	True	5.0	0.0	206.0
