	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	1873.0	short	1	True	1.0		
1	2005-03-09	1888.5	short	2	True	2.0	-15.5	-15.5
2	2005-03-10	1889.5	short	3	True	3.0	-2.0	-17.5
3	2005-03-11	1874.5	short	4	True	4.0	45.0	27.5
4	2005-03-14	1861.5	short	5	True	5.0	52.0	79.5
5	2005-03-15	1877.5	short	5			-80.0	-0.5
6	2005-03-16	1885.5	short	5			-40.0	-40.5
7	2005-03-17	1869.5	short	5			80.0	39.5
8	2005-03-18	1889.5	short	5			-100.0	-60.5
9	2005-03-21	1869.0	short	5			102.5	42.0
10	2005-03-22	1883.0	short	5			-70.0	-28.0
11	2005-03-23	1852.5	short	5			152.5	124.5
12	2005-03-24	1845.0	short	5			37.5	162.0
13	2005-03-25		short	5			-0.0	162.0
14	2005-03-28		short	5			-0.0	162.0
15	2005-03-29	1856.5	short	5			-57.5	104.5
16	2005-03-30	1864.0	short	5			-37.5	67.0
17	2005-03-31	1882.0	short	5			-90.0	-23.0
18	2005-04-01	1843.0	short	5			195.0	172.0
19	2005-04-04	1856.0	short	5			-65.0	107.0
20	2005-04-05	1857.0	short	5			-5.0	102.0
21	2005-04-06	1865.5	short	5			-42.5	59.5
22	2005-04-07	1875.0	short	5			-47.5	12.0
23	2005-04-08	1868.0	short	4	True	1.0	35.0	47.0
24	2005-04-11	1891.0	short	3	True	2.0	-92.0	-45.0
25	2005-04-12	1875.0	short	2	True	3.0	48.0	3.0
26	2005-04-13	1826.5	short	1	True	4.0	97.0	100.0
27	2005-04-14	1809.0	short	0	True	5.0	17.5	117.5
28	2005-12-08	2238.25	long	1	True	1.0		
29	2005-12-09	2270.75	long	2	True	2.0	32.5	150.0
30	2005-12-12	2237.5	long	3	True	3.0	-66.5	83.5
31	2005-12-13	2254.75	long	4	True	4.0	51.75	135.25
32	2005-12-14	2226.5	long	5	True	5.0	-113.0	22.25
33	2005-12-15	2228.0	long	5			7.5	29.75
34	2005-12-16	2251.0	long	5			115.0	144.75
35	2005-12-19	2241.0	long	5			-50.0	94.75
36	2005-12-20	2236.0	long	5			-25.0	69.75
37	2005-12-21	2249.0	long	5			65.0	134.75
38	2005-12-22	2254.0	long	5			25.0	159.75
39	2005-12-23	2284.0	long	5			150.0	309.75
40	2005-12-26		long	5			0.0	309.75
41	2005-12-27		long	5			0.0	309.75
42	2005-12-28	2280.0	long	5			-20.0	289.75
43	2005-12-29	2287.25	long	5			36.25	326.0
44	2005-12-30	2284.25	long	5			-15.0	311.0
45	2006-01-02		long	5			0.0	311.0
46	2006-01-03	2286.5	long	5			11.25	322.25
47	2006-01-04	2302.0	long	5			77.5	399.75
48	2006-01-05	2291.75	long	5			-51.25	348.5
49	2006-01-06	2300.25	long	5			42.5	391.0
50	2006-01-09	2314.0	long	4	True	1.0	68.75	459.75
51	2006-01-10	2333.5	long	3	True	2.0	78.0	537.75
52	2006-01-11	2351.5	long	2	True	3.0	54.0	591.75
53	2006-01-12	2361.1	long	1	True	4.0	19.199999999999818	610.9499999999998
54	2006-01-13	2400.0	long	0	True	5.0	38.90000000000009	649.8499999999999
