	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	1829.0	short	1	True	1.0		
1	2019-08-09	1821.75	short	2	True	2.0	7.25	7.25
2	2019-08-12	1821.75	short	3	True	3.0	-0.0	7.25
3	2019-08-13	1836.0	short	4	True	4.0	-42.75	-35.5
4	2019-08-14	1825.75	short	5	True	5.0	41.0	5.5
5	2019-08-15	1828.25	short	5			-12.5	-7.0
6	2019-08-16	1838.25	short	5			-50.0	-57.0
7	2019-08-19	1841.0	short	5			-13.75	-70.75
8	2019-08-20	1828.5	short	5			62.5	-8.25
9	2019-08-21	1822.0	short	5			32.5	24.25
10	2019-08-22	1808.75	short	5			66.25	90.5
11	2019-08-23	1812.5	short	5			-18.75	71.75
12	2019-08-26		short	5			-0.0	71.75
13	2019-08-27	1804.25	short	5			41.25	113.0
14	2019-08-28	1789.5	short	5			73.75	186.75
15	2019-08-29	1797.0	short	5			-37.5	149.25
16	2019-08-30	1796.0	short	5			5.0	154.25
17	2019-09-02	1789.75	short	5			31.25	185.5
18	2019-09-03	1786.75	short	5			15.0	200.5
19	2019-09-04	1808.0	short	5			-106.25	94.25
20	2019-09-05	1814.5	short	5			-32.5	61.75
21	2019-09-06	1821.25	short	5			-33.75	28.0
22	2019-09-09	1829.25	short	4	True	1.0	-40.0	-12.0
23	2019-09-10	1849.5	short	3	True	2.0	-81.0	-93.0
24	2019-09-11	1854.25	short	2	True	3.0	-14.25	-107.25
25	2019-09-12	1832.5	short	1	True	4.0	43.5	-63.75
26	2019-09-13	1836.5	short	0	True	5.0	-4.0	-67.75
27	2020-05-08		long	0	True	1.0		
28	2020-05-11	1479.5	long	2	True	2.0		
29	2020-05-12	1458.25	long	3	True	3.0	-42.5	-110.25
30	2020-05-13	1460.5	long	4	True	4.0	6.75	-103.5
31	2020-05-14	1455.55	long	5	True	5.0	-19.800000000000182	-123.30000000000018
32	2020-05-15	1443.75	long	5			-58.99999999999977	-182.29999999999995
33	2020-05-18	1478.25	long	5			172.5	-9.799999999999955
34	2020-05-19	1474.65	long	5			-17.999999999999545	-27.7999999999995
35	2020-05-20	1498.25	long	5			117.99999999999955	90.20000000000005
36	2020-05-21	1505.75	long	5			37.5	127.70000000000005
37	2020-05-22	1492.25	long	5			-67.5	60.200000000000045
38	2020-05-25		long	5			0.0	60.200000000000045
39	2020-05-26	1505.5	long	5			66.25	126.45000000000005
40	2020-05-27	1512.25	long	5			33.75	160.20000000000005
41	2020-05-28	1524.25	long	5			60.0	220.20000000000005
42	2020-05-29	1535.0	long	5			53.75	273.95000000000005
43	2020-06-01	1517.5	long	5			-87.5	186.45000000000005
44	2020-06-02	1527.75	long	5			51.25	237.70000000000005
45	2020-06-03	1548.75	long	5			105.0	342.70000000000005
46	2020-06-04	1550.75	long	5			10.0	352.70000000000005
47	2020-06-05	1571.0	long	5			101.25	453.95000000000005
48	2020-06-08	1583.75	long	4	True	1.0	63.75	517.7
49	2020-06-09	1584.0	long	3	True	2.0	1.0	518.7
50	2020-06-10	1608.25	long	2	True	3.0	72.75	591.45
51	2020-06-11	1577.5	long	1	True	4.0	-61.5	529.95
52	2020-06-12	1561.25	long	0	True	5.0	-16.25	513.7
